0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.49937584992827, -9.42656404741394, -9.32193957224556, -9.18403980971254, -9.0117156750638, -8.80417748683942, -8.56103165834271, -8.28230543655431, -7.96845741189589, -7.62037225528491, -7.2393390559938, -6.82701365058102, -6.38536634606101, -5.91661734139172, -5.42316284370114, -4.90749528881251, -4.3721211745218, -3.81947980334735, -3.25186574754216, -2.67135715681115, -2.07975120475078, -1.4785070890375, -0.868696125832739, -0.250957652706415, 0.374541307458485, 1.00814537882572, 1.65075261698944, 2.30386295920336, 2.96963847626458, 3.65098179526393, 4.35164081690956, 5.07635043343645, 5.8310258282362, 6.62302783644119, 7.46152995068731, 8.35803084578118, 9.32707917111418, 10.387314848774, 11.5629942572903, 12.8862764317556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.49937584992829, -9.42656404741395, -9.32193957224557, -9.18403980971254, -9.01171567506379, -8.80417748683939, -8.56103165834266, -8.28230543655427, -7.96845741189583, -7.62037225528484, -7.23933905599372, -6.82701365058093, -6.38536634606091, -5.91661734139161, -5.42316284370102, -4.90749528881238, -4.37212117452166, -3.81947980334721, -3.25186574754201, -2.671357156811, -2.07975120475062, -1.47850708903735, -0.868696125832583, -0.25095765270626, 0.37454130745864, 1.00814537882587, 1.65075261698959, 2.3038629592035, 2.96963847626472, 3.65098179526407, 4.35164081690969, 5.07635043343657, 5.83102582823632, 6.6230278364413, 7.4615299506874, 8.35803084578127, 9.32707917111425, 10.3873148487741, 11.5629942572903, 12.8862764317556
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.28343000376142, -3.17445018396908, -3.05857764864836, -2.9364649917698, -2.80891249150638, -2.67686330637903, -2.54139356715693, -2.40369741766509, -2.26506740420861, -2.12687096274663, -1.99052406887282, -1.85746336264941, -1.72911820949526, -1.60688419218862, -1.49209944470704, -1.3860250483692, -1.28983044000827, -1.2045844651398, -1.13125238437834, -1.07069884505804, -1.02369659238881, -0.990940537127844, -0.973066732036039, -0.970675841791561, -0.984360819912474, -1.01473872960843, -1.06248696434564, -1.12838454709841, -1.21335973703462, -1.31854589166343, -1.44534849530002, -1.59552759273767, -1.77130175702079, -1.97548249130756, -2.21165214187283, -2.48440486371316, -2.79968044985514, -3.165237600733, -3.5913413958369, -4.09178868294703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.28343000376136, -3.17445018396901, -3.05857764864829, -2.93646499176973, -2.8089124915063, -2.67686330637894, -2.54139356715684, -2.40369741766499, -2.26506740420851, -2.12687096274652, -1.99052406887271, -1.8574633626493, -1.72911820949514, -1.6068841921885, -1.49209944470692, -1.38602504836908, -1.28983044000815, -1.20458446513968, -1.13125238437822, -1.07069884505792, -1.02369659238868, -0.990940537127723, -0.973066732035919, -0.970675841791442, -0.984360819912356, -1.01473872960831, -1.06248696434552, -1.12838454709829, -1.2133597370345, -1.31854589166332, -1.44534849529991, -1.59552759273756, -1.77130175702067, -1.97548249130744, -2.21165214187271, -2.48440486371303, -2.799680449855, -3.16523760073285, -3.59134139583674, -4.09178868294685
