0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.04170229353414, 2.75623879319341, 2.4881453583804, 2.23416972493847, 1.99165686705674, 1.75842463980441, 1.53267260472373, 1.31291473795526, 1.09792958967843, 0.886723350793388, 0.6785025398148, 0.472653867655656, 0.268729408358236, 0.0664355897425438, -0.134375220176047, -0.333711575003299, -0.531449174605588, -0.727337264663197, -0.921005928732512, -1.11197488884476, -1.29966431060511, -1.48340796280386, -1.6624689070302, -1.83605769239005, -2.00335281259675, -2.16352296129376, -2.315750414659, -2.45925469859531, -2.59331558109485, -2.71729438498728, -2.83065265191932, -2.93296730592353, -3.02394165549551, -3.10341181895262, -3.17134843459622, -3.22785379724155, -3.27315481912357, -3.30759242348402, -3.33160812778081, -3.34572865329807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.04170229353415, 2.75623879319342, 2.4881453583804, 2.23416972493847, 1.99165686705674, 1.75842463980441, 1.53267260472374, 1.31291473795527, 1.09792958967844, 0.886723350793389, 0.678502539814802, 0.472653867655657, 0.268729408358238, 0.0664355897425451, -0.134375220176045, -0.333711575003297, -0.531449174605586, -0.727337264663194, -0.921005928732509, -1.11197488884476, -1.29966431060511, -1.48340796280385, -1.6624689070302, -1.83605769239004, -2.00335281259674, -2.16352296129376, -2.31575041465899, -2.45925469859531, -2.59331558109484, -2.71729438498727, -2.83065265191931, -2.93296730592352, -3.02394165549551, -3.10341181895262, -3.17134843459621, -3.22785379724155, -3.27315481912357, -3.30759242348401, -3.33160812778081, -3.34572865329806
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26594921687362, 1.11819202969353, 0.988121680560849, 0.873685707836205, 0.77326143224326, 0.685562031795068, 0.609565766874423, 0.544461590729625, 0.489606470566667, 0.44449113409406, 0.408711901060762, 0.381946917010662, 0.363935576990757, 0.354460274462347, 0.353329876854312, 0.360364541082528, 0.375381657003269, 0.398182854159289, 0.428542132061454, 0.466195277414435, 0.510830811032468, 0.562082758741634, 0.619525559670304, 0.682671407906377, 0.750970267366158, 0.823812705809516, 0.900535567189835, 0.980430351219582, 1.06275400836084, 1.1467417033256, 1.23162096731677, 1.31662656389082, 1.40101534693104, 1.48408039764993, 1.56516379011779, 1.64366744446011, 1.7190616712673, 1.79089117434457, 1.85877844521572, 1.92242463666343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26594921687363, 1.11819202969355, 0.988121680560861, 0.873685707836217, 0.773261432243272, 0.685562031795079, 0.609565766874435, 0.544461590729637, 0.489606470566677, 0.44449113409407, 0.408711901060772, 0.381946917010672, 0.363935576990766, 0.354460274462357, 0.353329876854322, 0.360364541082537, 0.375381657003278, 0.398182854159297, 0.428542132061462, 0.466195277414443, 0.510830811032476, 0.562082758741642, 0.61952555967031, 0.682671407906384, 0.750970267366164, 0.823812705809522, 0.90053556718984, 0.980430351219588, 1.06275400836085, 1.14674170332561, 1.23162096731677, 1.31662656389082, 1.40101534693105, 1.48408039764994, 1.56516379011779, 1.64366744446011, 1.71906167126731, 1.79089117434457, 1.85877844521572, 1.92242463666343
