0.0013943, 0.00143623847499021, 0.00156138107063354, 0.00177677352897136, 0.00209399100051346, 0.00252854410818512, 0.00309899201788038, 0.00382591577121875, 0.00473089619779901, 0.00583554427431364, 0.00716060073980413, 0.00872511141797995, 0.0105456808891343, 0.0126358056191646, 0.0150052869750813, 0.0176597242193154, 0.0206000873794068, 0.0238223697608838, 0.0273173197903707, 0.031070251847839, 0.0350609357802656, 0.0392635648835013, 0.0436468022794274, 0.0481739057730839, 0.0528029314167664, 0.0574870161088174, 0.0621747396011784, 0.0668105662836607, 0.0713353670670539, 0.0756870216189258, 0.0798011011315386, 0.0836116317326635, 0.0870519385939076, 0.0900555707496865, 0.0925573066123327, 0.0944942401526138, 0.0958069477072269, 0.0964407353729325, 0.0963469669486565, 0.0954844723905029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00323267578784696, 0.00660992769843949, 0.0103562009557236, 0.0146321243020274, 0.0195733921807229, 0.0252784853137486, 0.0318060706362197, 0.039176075696227, 0.0473720228477821, 0.0563438298098957, 0.0660107970638191, 0.0762646742774285, 0.0869727604823071, 0.097981017158413, 0.109117183351818, 0.120193886220896, 0.131011742629625, 0.14136244923718, 0.151031860617527, 0.159803057271115, 0.167459407533767, 0.173787628787361, 0.178580853645226, 0.181641705896321, 0.18278538928023, 0.181842790159302, 0.178663593360421, 0.173119409201025, 0.165106909088223, 0.154550967003215, 0.141407804481254, 0.125668137185063, 0.107360321699662, 0.0865535016558803, 0.0633607526744076, 0.0379422259030079, 0.0105082901071389, -0.0186773276121171, -0.0492944023390011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0013943, 0.00143623847499021, 0.00156138107063354, 0.00177677352897136, 0.00209399100051346, 0.00252854410818513, 0.0030989920178804, 0.00382591577121877, 0.00473089619779904, 0.00583554427431368, 0.00716060073980419, 0.00872511141798003, 0.0105456808891344, 0.0126358056191647, 0.0150052869750814, 0.0176597242193156, 0.020600087379407, 0.0238223697608841, 0.0273173197903711, 0.0310702518478394, 0.035060935780266, 0.0392635648835018, 0.043646802279428, 0.0481739057730845, 0.0528029314167671, 0.0574870161088182, 0.0621747396011793, 0.0668105662836617, 0.0713353670670549, 0.0756870216189268, 0.0798011011315398, 0.0836116317326647, 0.0870519385939088, 0.0900555707496877, 0.092557306612334, 0.0944942401526151, 0.0958069477072282, 0.0964407353729338, 0.0963469669486578, 0.0954844723905042
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00323267578784696, 0.00660992769843952, 0.0103562009557237, 0.0146321243020275, 0.0195733921807231, 0.0252784853137489, 0.03180607063622, 0.0391760756962275, 0.0473720228477827, 0.0563438298098964, 0.0660107970638199, 0.0762646742774295, 0.0869727604823083, 0.0979810171584144, 0.10911718335182, 0.120193886220897, 0.131011742629627, 0.141362449237182, 0.151031860617529, 0.159803057271117, 0.16745940753377, 0.173787628787363, 0.178580853645229, 0.181641705896324, 0.182785389280233, 0.181842790159304, 0.178663593360424, 0.173119409201027, 0.165106909088225, 0.154550967003217, 0.141407804481256, 0.125668137185064, 0.107360321699663, 0.0865535016558812, 0.063360752674408, 0.0379422259030077, 0.0105082901071381, -0.0186773276121185, -0.0492944023390033
0, 0.00323267578784696, 0.00660992769843949, 0.0103562009557236, 0.0146321243020274, 0.0195733921807229, 0.0252784853137486, 0.0318060706362197, 0.039176075696227, 0.0473720228477821, 0.0563438298098957, 0.0660107970638191, 0.0762646742774285, 0.0869727604823071, 0.097981017158413, 0.109117183351818, 0.120193886220896, 0.131011742629625, 0.14136244923718, 0.151031860617527, 0.159803057271115, 0.167459407533767, 0.173787628787361, 0.178580853645226, 0.181641705896321, 0.18278538928023, 0.181842790159302, 0.178663593360421, 0.173119409201025, 0.165106909088223, 0.154550967003215, 0.141407804481254, 0.125668137185063, 0.107360321699662, 0.0865535016558803, 0.0633607526744076, 0.0379422259030079, 0.0105082901071389, -0.0186773276121171, -0.0492944023390011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
