0.27886, 0.278442376898267, 0.277223790420976, 0.275244953633221, 0.272550779848075, 0.26918966679015, 0.265212819358553, 0.260673610977673, 0.255626983528182, 0.25012888585544, 0.244235750857856, 0.238004011163258, 0.231489653406449, 0.224747811125446, 0.217832396297032, 0.210795769533849, 0.203688448965302, 0.19655885782308, 0.189453110749264, 0.182414838841246, 0.175485053443298, 0.168702048690085, 0.16210134280296, 0.155715658135803, 0.149574939963609, 0.14370641400389, 0.13813468265819, 0.132881859958317, 0.127967745198822, 0.123410035233366, 0.119224575407023, 0.11542564908835, 0.112026305752646, 0.109038727548981, 0.106474634254875, 0.104345726478265, 0.102664166897401, 0.101443099219747, 0.100697204362839, 0.100443293062586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0319307147002609, -0.0623704897892132, -0.0911408035327822, -0.118091803976424, -0.14310080324751, -0.166070772391108, -0.186928836609814, -0.205624770738541, -0.222129494755329, -0.236433569113857, -0.248545689685577, -0.258491182120315, -0.266310495472502, -0.272057694992176, -0.275798954039914, -0.27761104514647, -0.277579830294536, -0.275798750546316, -0.272367315173046, -0.267389590459813, -0.260972688361918, -0.253225255180515, -0.244255960409185, -0.234171985884546, -0.223077515357833, -0.211072224595706, -0.198249772122448, -0.184696290737654, -0.170488879990159, -0.155694099869759, -0.140366466107305, -0.124546947673954, -0.108261467379181, -0.0915194069483185, -0.0743121187233649, -0.0566114473696369, -0.0383682670388437, -0.0195110430021828, 5.55668700316092e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278442376898267, 0.277223790420976, 0.275244953633221, 0.272550779848075, 0.26918966679015, 0.265212819358553, 0.260673610977673, 0.255626983528182, 0.25012888585544, 0.244235750857856, 0.238004011163258, 0.231489653406449, 0.224747811125446, 0.217832396297032, 0.210795769533849, 0.203688448965302, 0.19655885782308, 0.189453110749264, 0.182414838841246, 0.175485053443298, 0.168702048690085, 0.16210134280296, 0.155715658135803, 0.149574939963609, 0.143706414003889, 0.13813468265819, 0.132881859958317, 0.127967745198822, 0.123410035233366, 0.119224575407022, 0.11542564908835, 0.112026305752646, 0.10903872754898, 0.106474634254875, 0.104345726478264, 0.1026641668974, 0.101443099219746, 0.100697204362838, 0.100443293062585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0319307147002608, -0.0623704897892131, -0.091140803532782, -0.118091803976423, -0.14310080324751, -0.166070772391108, -0.186928836609814, -0.205624770738541, -0.222129494755329, -0.236433569113857, -0.248545689685577, -0.258491182120315, -0.266310495472502, -0.272057694992176, -0.275798954039914, -0.27761104514647, -0.277579830294536, -0.275798750546316, -0.272367315173047, -0.267389590459813, -0.260972688361919, -0.253225255180516, -0.244255960409186, -0.234171985884547, -0.223077515357835, -0.211072224595707, -0.19824977212245, -0.184696290737656, -0.170488879990161, -0.155694099869761, -0.140366466107308, -0.124546947673957, -0.108261467379184, -0.0915194069483218, -0.0743121187233684, -0.0566114473696407, -0.0383682670388477, -0.019511043002187, 5.55668700270538e-05
0, -0.0319307147002609, -0.0623704897892132, -0.0911408035327822, -0.118091803976424, -0.14310080324751, -0.166070772391108, -0.186928836609814, -0.205624770738541, -0.222129494755329, -0.236433569113857, -0.248545689685577, -0.258491182120315, -0.266310495472502, -0.272057694992176, -0.275798954039914, -0.27761104514647, -0.277579830294536, -0.275798750546316, -0.272367315173046, -0.267389590459813, -0.260972688361918, -0.253225255180515, -0.244255960409185, -0.234171985884546, -0.223077515357833, -0.211072224595706, -0.198249772122448, -0.184696290737654, -0.170488879990159, -0.155694099869759, -0.140366466107305, -0.124546947673954, -0.108261467379181, -0.0915194069483185, -0.0743121187233649, -0.0566114473696369, -0.0383682670388437, -0.0195110430021828, 5.55668700316092e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.259737463064863, 0.250541218359232, 0.249893515689132, 0.256487114820239, 0.269085281950809, 0.286521789847335, 0.307700921955758, 0.331597480565024, 0.357256798830722, 0.383794756190857, 0.410397796454198, 0.436322947644324, 0.460897842564345, 0.483520739023213, 0.503660538736928, 0.52085680407592, 0.534719772051489, 0.544930365190042, 0.551240199202288, 0.553471587586157, 0.551517543483873, 0.545341779230317, 0.534978704075032, 0.520533420534473, 0.502181719739327, 0.480170075990055, 0.454815640526297, 0.426506234250171, 0.395700338807954, 0.362927085001448, 0.328786236919184, 0.2939481693614, 0.259153834936118, 0.225214715380992, 0.193012748796181, 0.163500219816275, 0.13769959195996, 0.116703247948062, 0.101673079736426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
