0.059259, 0.0593239419052726, 0.0595137009006227, 0.0598232603262038, 0.0602475591994231, 0.0607814525912418, 0.0614196761384943, 0.0621568146939202, 0.0629872751152699, 0.0639052631946182, 0.0649047647288672, 0.0659795307323245, 0.0671230667921873, 0.0683286265677343, 0.0695892094340101, 0.070897562270774, 0.0722461853974631, 0.073627342654879, 0.0750330756342373, 0.0764552220541129, 0.0778854382856636, 0.0793152260263164, 0.0807359631218526, 0.0821389385365353, 0.0835153914705932, 0.0848565546240164, 0.0861537016052599, 0.0873981984830988, 0.0885815594795669, 0.0896955068016594, 0.0907320346093074, 0.0916834771170652, 0.0925425808269878, 0.0933025808903312, 0.0939572815959703, 0.0945011409837838, 0.0949293595816841, 0.0952379732654462, 0.0954239502409812, 0.0954852921491801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00310368838839864, 0.00608509382690287, 0.00894366900705655, 0.0116778504619005, 0.0142851593463256, 0.0167623022656779, 0.0191052721424996, 0.0213094491143322, 0.023369701457763, 0.0252804865355619, 0.0270359517649649, 0.0286300356059995, 0.0300565685692624, 0.0313093742427871, 0.0323823703375921, 0.0332696697511913, 0.0339656816477971, 0.0344652125531663, 0.0347635674610681, 0.034856650947248, 0.0347410682855797, 0.0344142265599423, 0.0338744357643285, 0.0331210098829012, 0.0321543679412848, 0.0309761350204056, 0.0295892432247581, 0.0279980325981078, 0.0262083519813241, 0.0242276598092111, 0.0220651248457238, 0.0197317268596728, 0.0172403572457156, 0.014605919597907, 0.011845430245145, 0.00897811875934186, 0.00602552844797657, 0.00301161684281428, -3.71438039721665e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.059259, 0.0593239419052726, 0.0595137009006227, 0.0598232603262038, 0.0602475591994231, 0.0607814525912418, 0.0614196761384943, 0.0621568146939202, 0.0629872751152699, 0.0639052631946182, 0.0649047647288672, 0.0659795307323245, 0.0671230667921873, 0.0683286265677343, 0.0695892094340101, 0.070897562270774, 0.0722461853974631, 0.073627342654879, 0.0750330756342373, 0.0764552220541129, 0.0778854382856636, 0.0793152260263164, 0.0807359631218525, 0.0821389385365352, 0.0835153914705931, 0.0848565546240163, 0.0861537016052598, 0.0873981984830986, 0.0885815594795668, 0.0896955068016592, 0.0907320346093071, 0.091683477117065, 0.0925425808269876, 0.0933025808903309, 0.09395728159597, 0.0945011409837835, 0.0949293595816837, 0.0952379732654458, 0.0954239502409808, 0.0954852921491796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00310368838839864, 0.00608509382690287, 0.00894366900705655, 0.0116778504619005, 0.0142851593463256, 0.0167623022656779, 0.0191052721424996, 0.0213094491143322, 0.0233697014577629, 0.0252804865355618, 0.0270359517649648, 0.0286300356059994, 0.0300565685692623, 0.031309374242787, 0.032382370337592, 0.0332696697511911, 0.033965681647797, 0.0344652125531661, 0.0347635674610679, 0.0348566509472478, 0.0347410682855794, 0.0344142265599419, 0.0338744357643281, 0.0331210098829008, 0.0321543679412844, 0.0309761350204051, 0.0295892432247577, 0.0279980325981073, 0.0262083519813236, 0.0242276598092105, 0.0220651248457232, 0.0197317268596722, 0.0172403572457149, 0.0146059195979062, 0.0118454302451442, 0.00897811875934101, 0.00602552844797567, 0.00301161684281333, -3.71438039731692e-05
0, 0.00310368838839864, 0.00608509382690287, 0.00894366900705655, 0.0116778504619005, 0.0142851593463256, 0.0167623022656779, 0.0191052721424996, 0.0213094491143322, 0.023369701457763, 0.0252804865355619, 0.0270359517649649, 0.0286300356059995, 0.0300565685692624, 0.0313093742427871, 0.0323823703375921, 0.0332696697511913, 0.0339656816477971, 0.0344652125531663, 0.0347635674610681, 0.034856650947248, 0.0347410682855797, 0.0344142265599423, 0.0338744357643285, 0.0331210098829012, 0.0321543679412848, 0.0309761350204056, 0.0295892432247581, 0.0279980325981078, 0.0262083519813241, 0.0242276598092111, 0.0220651248457238, 0.0197317268596728, 0.0172403572457156, 0.014605919597907, 0.011845430245145, 0.00897811875934186, 0.00602552844797657, 0.00301161684281428, -3.71438039721665e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.059259, 0.0606853006466777, 0.0621425073497341, 0.0635994052846213, 0.0650277317753973, 0.0664021767488216, 0.0677003830852817, 0.0689029468965493, 0.0699934177531254, 0.0709582988784181, 0.0717870473226256, 0.0724720741255894, 0.0730087444747425, 0.0733953778614306, 0.0736332482361953, 0.0737265841610154, 0.0736825689540047, 0.0735113408196808, 0.0732259929557443, 0.0728425736254606, 0.0723800861833572, 0.0718604890412195, 0.0713086955614407, 0.0707525738658022, 0.0702229465498205, 0.0697535902959141, 0.0693812353827318, 0.069145565092879, 0.0690892150266679, 0.069257772335044, 0.0696997748900537, 0.0704667104156737, 0.0716130156051007, 0.0731960752523764, 0.0752762214262987, 0.0779167327129127, 0.0811838335496036, 0.0851466936692175, 0.0898774276671002, 0.09545109469793
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00310368838839864, 0.00608509382690287, 0.00894366900705655, 0.0116778504619005, 0.0142851593463256, 0.0167623022656779, 0.0191052721424996, 0.0213094491143322, 0.0233697014577629, 0.0252804865355618, 0.0270359517649648, 0.0286300356059994, 0.0300565685692623, 0.031309374242787, 0.032382370337592, 0.0332696697511911, 0.033965681647797, 0.0344652125531661, 0.0347635674610679, 0.0348566509472478, 0.0347410682855794, 0.0344142265599419, 0.0338744357643281, 0.0331210098829008, 0.0321543679412844, 0.0309761350204051, 0.0295892432247577, 0.0279980325981073, 0.0262083519813236, 0.0242276598092105, 0.0220651248457232, 0.0197317268596722, 0.0172403572457149, 0.0146059195979062, 0.0118454302451442, 0.00897811875934101, 0.00602552844797567, 0.00301161684281333, -3.71438039731692e-05
