0.069716, 0.0697844070828258, 0.0699837565579991, 0.0703084210994249, 0.0707528842748018, 0.0713116879247909, 0.0719793833956302, 0.0727504866302048, 0.0736194371213454, 0.0745805607302332, 0.0756280363721375, 0.0767558665712349, 0.0779578518859184, 0.0792275692057536, 0.0805583539210669, 0.0819432859660244, 0.0833751797359783, 0.0848465778797932, 0.0863497489678241, 0.087876689036174, 0.0894191270078206, 0.0909685339911492, 0.0925161364563603, 0.0940529332901347, 0.0955697167288247, 0.0970570971702985, 0.0985055318644037, 0.09990535748182, 0.101246826560866, 0.102520147831601, 0.103715530416348, 0.104823231905543, 0.105833610307624, 0.106737179871542, 0.10752467078033, 0.108187092714142, 0.108715802281182, 0.10910257431498, 0.109339677036659, 0.10941995108097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00521998855265929, 0.0102172381272903, 0.0149971737748351, 0.0195630934869579, 0.023916318320458, 0.028056342756031, 0.0319809852325546, 0.0356865388143269, 0.0391679219602914, 0.042418829372682, 0.0454318829086677, 0.0481987825431195, 0.0507104573739859, 0.0529572166642556, 0.0549289009162991, 0.056615032975656, 0.0580049691621578, 0.0590880504267192, 0.0598537535322286, 0.0602918422567657, 0.0603925186169053, 0.0601465741081634, 0.0595455409587683, 0.0585818433919415, 0.0572489488908344, 0.0555415194592753, 0.0534555628706216, 0.0509885838963976, 0.0481397355061094, 0.0449099700297515, 0.0413021902751043, 0.0373214005929952, 0.0329748578852279, 0.0282722225518284, 0.0232257093764987, 0.0178502383515822, 0.0121635854462697, 0.00618653332405148, -5.69779826120106e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069716, 0.0697844070828258, 0.0699837565579991, 0.0703084210994249, 0.0707528842748018, 0.0713116879247909, 0.0719793833956301, 0.0727504866302048, 0.0736194371213454, 0.0745805607302332, 0.0756280363721374, 0.0767558665712349, 0.0779578518859184, 0.0792275692057536, 0.0805583539210669, 0.0819432859660244, 0.0833751797359783, 0.0848465778797932, 0.0863497489678242, 0.0878766890361741, 0.0894191270078207, 0.0909685339911493, 0.0925161364563604, 0.094052933290135, 0.095569716728825, 0.0970570971702988, 0.0985055318644041, 0.0999053574818205, 0.101246826560866, 0.102520147831601, 0.103715530416349, 0.104823231905544, 0.105833610307625, 0.106737179871543, 0.107524670780331, 0.108187092714144, 0.108715802281184, 0.109102574314982, 0.109339677036661, 0.109419951080972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00521998855265925, 0.0102172381272902, 0.014997173774835, 0.0195630934869578, 0.0239163183204579, 0.0280563427560309, 0.0319809852325545, 0.0356865388143268, 0.0391679219602914, 0.0424188293726821, 0.0454318829086678, 0.0481987825431197, 0.0507104573739862, 0.052957216664256, 0.0549289009162996, 0.0566150329756566, 0.0580049691621585, 0.0590880504267201, 0.0598537535322297, 0.060291842256767, 0.0603925186169068, 0.060146574108165, 0.0595455409587702, 0.0585818433919436, 0.0572489488908368, 0.0555415194592779, 0.0534555628706244, 0.0509885838964007, 0.0481397355061129, 0.0449099700297553, 0.0413021902751084, 0.0373214005929996, 0.0329748578852326, 0.0282722225518335, 0.0232257093765042, 0.0178502383515881, 0.0121635854462761, 0.00618653332405823, -5.69779826048323e-05
0, 0.00521998855265929, 0.0102172381272903, 0.0149971737748351, 0.0195630934869579, 0.023916318320458, 0.028056342756031, 0.0319809852325546, 0.0356865388143269, 0.0391679219602914, 0.042418829372682, 0.0454318829086677, 0.0481987825431195, 0.0507104573739859, 0.0529572166642556, 0.0549289009162991, 0.056615032975656, 0.0580049691621578, 0.0590880504267192, 0.0598537535322286, 0.0602918422567657, 0.0603925186169053, 0.0601465741081634, 0.0595455409587683, 0.0585818433919415, 0.0572489488908344, 0.0555415194592753, 0.0534555628706216, 0.0509885838963976, 0.0481397355061094, 0.0449099700297515, 0.0413021902751043, 0.0373214005929952, 0.0329748578852279, 0.0282722225518284, 0.0232257093764987, 0.0178502383515822, 0.0121635854462697, 0.00618653332405148, -5.69779826120106e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
