0.27886, 0.277905894824726, 0.275127720600753, 0.270637925241968, 0.264566307564786, 0.257056545811527, 0.24826292754957, 0.238347281013311, 0.227476107967542, 0.215817918182306, 0.203540765618919, 0.190809986431862, 0.17778613888751, 0.164623145282287, 0.151466635902487, 0.138452494997117, 0.125705608625899, 0.113338814092434, 0.101452050480399, 0.0901317095935508, 0.0794501863888996, 0.0694656278321051, 0.0602218790477847, 0.051748625729272, 0.0440617320284092, 0.0371637735380364, 0.0310447654348465, 0.0256830862692527, 0.021046598179992, 0.0170939644192738, 0.013776164988967, 0.0110382109198319, 0.00882105724744326, 0.00706371388506945, 0.00570555185039021, 0.00468879823408723, 0.00396120270511669, 0.00347882741162691, 0.00320880734032295, 0.00313149341363421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0728968924956088, -0.141819299353655, -0.206018940347743, -0.26488685323277, -0.317945541856063, -0.364841121871565, -0.405335463574148, -0.439298331333884, -0.466699519118503, -0.487600981683224, -0.50214896123226, -0.510566109781886, -0.513143608155683, -0.510233283585657, -0.502239729307127, -0.489612431263607, -0.472837908879534, -0.452431878421066, -0.42893144816391, -0.402887353744964, -0.374856239148622, -0.3453929836876, -0.315043068754851, -0.284334971524782, -0.253772568088234, -0.223827527351428, -0.194931680007935, -0.167469353255388, -0.141769670040775, -0.118098820076835, -0.0966523189455448, -0.0775472850117103, -0.0608147923453778, -0.0463924300503872, -0.0341173995728359, -0.0237211085691489, -0.0148285271402706, -0.00697648910927133, 0.000256655317678359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.277905894824726, 0.275127720600753, 0.270637925241968, 0.264566307564786, 0.257056545811527, 0.24826292754957, 0.238347281013311, 0.227476107967542, 0.215817918182306, 0.203540765618919, 0.190809986431862, 0.17778613888751, 0.164623145282287, 0.151466635902487, 0.138452494997117, 0.125705608625899, 0.113338814092434, 0.101452050480399, 0.0901317095935509, 0.0794501863888997, 0.0694656278321051, 0.0602218790477847, 0.0517486257292721, 0.0440617320284093, 0.0371637735380365, 0.0310447654348466, 0.0256830862692527, 0.021046598179992, 0.0170939644192738, 0.0137761649889671, 0.011038210919832, 0.0088210572474433, 0.00706371388506949, 0.00570555185039025, 0.00468879823408727, 0.00396120270511673, 0.00347882741162696, 0.003208807340323, 0.00313149341363426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0728968924956088, -0.141819299353655, -0.206018940347743, -0.26488685323277, -0.317945541856063, -0.364841121871565, -0.405335463574148, -0.439298331333884, -0.466699519118503, -0.487600981683224, -0.502148961232259, -0.510566109781886, -0.513143608155683, -0.510233283585657, -0.502239729307127, -0.489612431263607, -0.472837908879534, -0.452431878421066, -0.42893144816391, -0.402887353744964, -0.374856239148622, -0.3453929836876, -0.315043068754851, -0.284334971524782, -0.253772568088234, -0.223827527351429, -0.194931680007935, -0.167469353255388, -0.141769670040775, -0.118098820076835, -0.0966523189455448, -0.0775472850117103, -0.0608147923453778, -0.0463924300503872, -0.0341173995728358, -0.0237211085691488, -0.0148285271402705, -0.0069764891092712, 0.000256655317678527
0, -0.0728968924956088, -0.141819299353655, -0.206018940347743, -0.26488685323277, -0.317945541856063, -0.364841121871565, -0.405335463574148, -0.439298331333884, -0.466699519118503, -0.487600981683224, -0.50214896123226, -0.510566109781886, -0.513143608155683, -0.510233283585657, -0.502239729307127, -0.489612431263607, -0.472837908879534, -0.452431878421066, -0.42893144816391, -0.402887353744964, -0.374856239148622, -0.3453929836876, -0.315043068754851, -0.284334971524782, -0.253772568088234, -0.223827527351428, -0.194931680007935, -0.167469353255388, -0.141769670040775, -0.118098820076835, -0.0966523189455448, -0.0775472850117103, -0.0608147923453778, -0.0463924300503872, -0.0341173995728359, -0.0237211085691489, -0.0148285271402706, -0.00697648910927133, 0.000256655317678359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
