0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.426121131327, 113.498036610799, 77.2805458040035, 56.3159826313718, 42.3638877462324, 32.1160654044442, 24.0010223537757, 17.1926463728216, 11.2250247714404, 5.82444716163179, 0.829224169624226, -3.85171370692099, -8.26200981093794, -12.4122805904781, -16.2903143721289, -19.8693430384476, -23.1153932954025, -25.9939603380164, -28.4757942791079, -30.5413943056641, -32.1838384377929, -33.4097810150084, -34.2387322399941, -34.7009902906571, -34.8347490778535, -34.6829261535983, -34.290166734319, -33.7003303416381, -32.9546077226747, -32.0902841276873, -31.1400770636931, -30.1319320802381, -29.0891493987059, -28.0307249469646, -26.9718106906373, -25.9242232557804, -24.8969520937248, -23.8966367148125, -22.9279963053143, -21.9942047214581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.426121131328, 113.498036610797, 77.2805458040021, 56.3159826313705, 42.3638877462311, 32.1160654044429, 24.0010223537743, 17.1926463728202, 11.2250247714389, 5.82444716163022, 0.829224169622573, -3.85171370692272, -8.26200981093973, -12.41228059048, -16.2903143721307, -19.8693430384494, -23.1153932954043, -25.9939603380181, -28.4757942791095, -30.5413943056656, -32.1838384377943, -33.4097810150096, -34.2387322399952, -34.7009902906579, -34.8347490778542, -34.682926153599, -34.2901667343196, -33.7003303416386, -32.9546077226751, -32.0902841276875, -31.1400770636933, -30.1319320802382, -29.089149398706, -28.0307249469646, -26.9718106906374, -25.9242232557804, -24.8969520937248, -23.8966367148125, -22.9279963053143, -21.9942047214581
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.3914131510778, 32.4497517999256, 21.8703277563323, 15.9887786230421, 12.3201175262695, 9.86410839504062, 8.14552370700497, 6.91445015503797, 6.02878949814399, 5.40240863214663, 4.97996973432339, 4.72366930008058, 4.60574953804715, 4.60404483010323, 4.69927737141436, 4.87347236770861, 5.10916301331661, 5.38918147162494, 5.69687134457451, 6.01656005824957, 6.33412928250857, 6.63753732381988, 6.91718469188743, 7.16606587481858, 7.37970338677789, 7.55590161748675, 7.69438090266209, 7.7963565397622, 7.86411818322468, 7.90064891214368, 7.90930612746226, 7.89357201683734, 7.85687115703278, 7.80244687977102, 7.73328546604412, 7.65207698006011, 7.56120263560082, 7.46274027457301, 7.35848135390263, 7.24995451445217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.391413151079, 32.4497517999257, 21.8703277563323, 15.9887786230422, 12.3201175262696, 9.86410839504072, 8.14552370700508, 6.91445015503809, 6.02878949814413, 5.40240863214678, 4.97996973432357, 4.72366930008078, 4.60574953804736, 4.60404483010347, 4.69927737141462, 4.87347236770888, 5.10916301331689, 5.38918147162523, 5.6968713445748, 6.01656005824986, 6.33412928250885, 6.63753732382014, 6.91718469188768, 7.16606587481881, 7.3797033867781, 7.55590161748694, 7.69438090266226, 7.79635653976235, 7.86411818322481, 7.9006489121438, 7.90930612746236, 7.89357201683742, 7.85687115703286, 7.80244687977107, 7.73328546604418, 7.65207698006015, 7.56120263560085, 7.46274027457303, 7.35848135390266, 7.24995451445219
