0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.07106888277631, -9.51448151354735, -9.98740533523373, -10.4918688376516, -11.0299320777888, -11.6036368316925, -12.2149346427692, -12.8655853753728, -13.557016833889, -14.2901336133613, -15.0650607191896, -15.8808049124493, -16.734814776784, -17.6224201995682, -18.5361350401256, -19.4648158782725, -20.3926886363344, -21.298288183838, -22.1534083316653, -22.9222329687833, -23.5609084727357, -24.0179040284623, -24.2355502780893, -24.1530855837877, -23.7113028208732, -22.8584390993692, -21.5563381012728, -19.7853256855002, -17.5459554485494, -14.856016349922, -11.7418648695708, -8.22371684393575, -4.29403493325814, 0.11496692701344, 5.18782398799788, 11.3457943604293, 19.5589084365181, 32.3623136883698, 58.4258297712893, 149.744180308676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.07106888277632, -9.51448151354736, -9.98740533523372, -10.4918688376516, -11.0299320777888, -11.6036368316925, -12.2149346427692, -12.8655853753729, -13.557016833889, -14.2901336133613, -15.0650607191896, -15.8808049124493, -16.734814776784, -17.6224201995683, -18.5361350401257, -19.4648158782725, -20.3926886363345, -21.2982881838381, -22.1534083316655, -22.9222329687836, -23.560908472736, -24.0179040284626, -24.2355502780896, -24.1530855837882, -23.7113028208737, -22.8584390993697, -21.5563381012734, -19.7853256855009, -17.5459554485501, -14.8560163499227, -11.7418648695716, -8.22371684393648, -4.29403493325885, 0.114966927012766, 5.18782398799723, 11.3457943604287, 19.5589084365174, 32.3623136883691, 58.4258297712883, 149.744180308675
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.82485143063272, -4.93196685448466, -5.04231181047751, -5.15578751708543, -5.2722273110699, -5.39137826756233, -5.51287867233147, -5.6362306395227, -5.76076718482426, -5.88561318986685, -6.00964000703756, -6.13141407214394, -6.2491409837351, -6.36060830022883, -6.46313308343357, -6.55352428712801, -6.62807569106242, -6.68261219087978, -6.71262024649056, -6.71350043353319, -6.68098293573667, -6.61174012315567, -6.50420755935577, -6.35958097484963, -6.1828942261186, -5.98401861820792, -5.77839201455774, -5.58733317073814, -5.43795938370825, -5.36300660296989, -5.40122155357809, -5.59945675657029, -6.01833073234432, -6.7449742971789, -7.9209440390494, -9.80731244818775, -12.9577618615957, -18.7827283441313, -32.0828428135191, -81.6653268423882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.82485143063272, -4.93196685448466, -5.04231181047752, -5.15578751708544, -5.2722273110699, -5.39137826756234, -5.51287867233148, -5.63623063952271, -5.76076718482427, -5.88561318986686, -6.00964000703758, -6.13141407214396, -6.24914098373512, -6.36060830022885, -6.4631330834336, -6.55352428712804, -6.62807569106246, -6.68261219087982, -6.71262024649061, -6.71350043353325, -6.68098293573674, -6.61174012315575, -6.50420755935586, -6.35958097484973, -6.18289422611871, -5.98401861820803, -5.77839201455785, -5.58733317073826, -5.43795938370836, -5.36300660297, -5.40122155357819, -5.59945675657038, -6.01833073234441, -6.74497429717898, -7.92094403904947, -9.80731244818782, -12.9577618615958, -18.7827283441314, -32.0828428135193, -81.6653268423892
