0.080871, 0.0808380698377178, 0.0807386696362616, 0.0805729773387727, 0.0803417620094421, 0.0800463374820186, 0.0796885176512796, 0.0792705734073034, 0.0787951912124798, 0.0782654333213135, 0.077684699643187, 0.0770566912483703, 0.076385375517668, 0.0756749529361972, 0.0749298255318658, 0.0741545669591829, 0.0733538942290729, 0.0725326410853752, 0.0716957330287055, 0.0708481639883219, 0.0699949746425899, 0.0691412323885736, 0.0682920129612062, 0.0674523837024049, 0.0666273884804154, 0.065822034259579, 0.0650412793206415, 0.0642900231316453, 0.0635730978693839, 0.0628952615913437, 0.0622611930580136, 0.0616754882054086, 0.0611426582676302, 0.0606671295492677, 0.0602532448474353, 0.059905266523233, 0.0596273812224182, 0.059423706245069, 0.059298297564021, 0.0592551594918497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0016144355544615, -0.00323232986141059, -0.00483868935518664, -0.00641967030086603, -0.00796253874415328, -0.00945563046667976, -0.0108883109443285, -0.0122509353059325, -0.0135348082895262, -0.014732144193288, -0.0158360268183917, -0.0168403694012096, -0.0177398745326413, -0.0185299940627942, -0.019206888989755, -0.0197673893317661, -0.0202089539826955, -0.0205296305512528, -0.0207280151849045, -0.0208032123798783, -0.0207547947789747, -0.0205827629591395, -0.0202875052108722, -0.0198697573115704, -0.0193305622948438, -0.0186712302176932, -0.0178932979272561, -0.0169984888285884, -0.0159886726547078, -0.0148658252398702, -0.0136319882968205, -0.0122892291985425, -0.0108396007648607, -0.00928510105410289, -0.00762763315994108, -0.00586896501347969, -0.0040106891906568, -0.0020541827250763, -5.6692648961465e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0808380698377178, 0.0807386696362616, 0.0805729773387727, 0.0803417620094421, 0.0800463374820186, 0.0796885176512796, 0.0792705734073034, 0.0787951912124799, 0.0782654333213135, 0.077684699643187, 0.0770566912483703, 0.076385375517668, 0.0756749529361973, 0.0749298255318658, 0.0741545669591829, 0.0733538942290729, 0.0725326410853752, 0.0716957330287055, 0.0708481639883219, 0.0699949746425899, 0.0691412323885737, 0.0682920129612062, 0.067452383702405, 0.0666273884804154, 0.065822034259579, 0.0650412793206416, 0.0642900231316454, 0.063573097869384, 0.0628952615913438, 0.0622611930580137, 0.0616754882054087, 0.0611426582676303, 0.0606671295492679, 0.0602532448474355, 0.0599052665232332, 0.0596273812224184, 0.0594237062450692, 0.0592982975640213, 0.05925515949185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0016144355544615, -0.00323232986141059, -0.00483868935518664, -0.00641967030086603, -0.00796253874415327, -0.00945563046667975, -0.0108883109443285, -0.0122509353059325, -0.0135348082895262, -0.0147321441932879, -0.0158360268183917, -0.0168403694012095, -0.0177398745326413, -0.0185299940627941, -0.019206888989755, -0.019767389331766, -0.0202089539826955, -0.0205296305512527, -0.0207280151849044, -0.0208032123798782, -0.0207547947789746, -0.0205827629591393, -0.020287505210872, -0.0198697573115702, -0.0193305622948436, -0.018671230217693, -0.0178932979272559, -0.0169984888285882, -0.0159886726547075, -0.0148658252398699, -0.0136319882968201, -0.0122892291985421, -0.0108396007648604, -0.00928510105410249, -0.00762763315994065, -0.00586896501347923, -0.00401068919065632, -0.00205418272507578, -5.66926489061273e-07
0, -0.0016144355544615, -0.00323232986141059, -0.00483868935518664, -0.00641967030086603, -0.00796253874415328, -0.00945563046667976, -0.0108883109443285, -0.0122509353059325, -0.0135348082895262, -0.014732144193288, -0.0158360268183917, -0.0168403694012096, -0.0177398745326413, -0.0185299940627942, -0.019206888989755, -0.0197673893317661, -0.0202089539826955, -0.0205296305512528, -0.0207280151849045, -0.0208032123798783, -0.0207547947789747, -0.0205827629591395, -0.0202875052108722, -0.0198697573115704, -0.0193305622948438, -0.0186712302176932, -0.0178932979272561, -0.0169984888285884, -0.0159886726547078, -0.0148658252398702, -0.0136319882968205, -0.0122892291985425, -0.0108396007648607, -0.00928510105410289, -0.00762763315994108, -0.00586896501347969, -0.0040106891906568, -0.0020541827250763, -5.6692648961465e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0770108163746221, 0.0736165586432656, 0.0706539958084518, 0.0680900696978115, 0.0658928949981141, 0.0640317593199784, 0.0624771232934635, 0.0612006206936542, 0.0601750585942406, 0.0593744175460158, 0.0587738517762517, 0.0583496894041142, 0.0580794326667054, 0.0579417581500055, 0.0579165170189468, 0.0579847352410928, 0.0581286137988811, 0.0583315288860918, 0.0585780320850648, 0.0588538505221483, 0.0591458869998567, 0.0594422201051858, 0.0597321042944296, 0.0600059699556167, 0.0602554234503147, 0.0604732471370197, 0.0606533993786481, 0.0607910145367931, 0.0608824029554084, 0.0609250509364585, 0.0609176207098535, 0.0608599503996862, 0.0607530539884348, 0.0605991212804038, 0.0604015178652623, 0.0601647850821116, 0.0598946399840809, 0.0595979753030027, 0.0592828594132591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0016144355544615, -0.00323232986141059, -0.00483868935518664, -0.00641967030086603, -0.00796253874415327, -0.00945563046667975, -0.0108883109443285, -0.0122509353059325, -0.0135348082895262, -0.0147321441932879, -0.0158360268183917, -0.0168403694012095, -0.0177398745326413, -0.0185299940627941, -0.019206888989755, -0.019767389331766, -0.0202089539826955, -0.0205296305512527, -0.0207280151849044, -0.0208032123798782, -0.0207547947789746, -0.0205827629591393, -0.020287505210872, -0.0198697573115702, -0.0193305622948436, -0.018671230217693, -0.0178932979272559, -0.0169984888285882, -0.0159886726547075, -0.0148658252398699, -0.0136319882968201, -0.0122892291985421, -0.0108396007648604, -0.00928510105410249, -0.00762763315994065, -0.00586896501347923, -0.00401068919065632, -0.00205418272507578, -5.66926489061273e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0770108163746222, 0.0736165586432657, 0.070653995808452, 0.0680900696978116, 0.0658928949981143, 0.0640317593199787, 0.0624771232934637, 0.0612006206936545, 0.0601750585942409, 0.0593744175460162, 0.0587738517762521, 0.0583496894041146, 0.0580794326667059, 0.057941758150006, 0.0579165170189474, 0.0579847352410934, 0.0581286137988817, 0.0583315288860924, 0.0585780320850655, 0.058853850522149, 0.0591458869998574, 0.0594422201051866, 0.0597321042944304, 0.0600059699556176, 0.0602554234503156, 0.0604732471370207, 0.0606533993786491, 0.0607910145367941, 0.0608824029554095, 0.0609250509364596, 0.0609176207098547, 0.0608599503996874, 0.0607530539884361, 0.0605991212804051, 0.0604015178652637, 0.0601647850821131, 0.0598946399840824, 0.0595979753030043, 0.0592828594132607
