0.0027886, 0.00287472292357646, 0.00313449900270268, 0.00358716999823134, 0.00426277034019269, 0.00520043227296147, 0.00644612709212612, 0.0080501693529324, 0.0100647720404114, 0.012541747541633, 0.0155303873699884, 0.0190755330458992, 0.0232158430245674, 0.0279822575330282, 0.0333966618118591, 0.0394707475365846, 0.0462050717503872, 0.0535883123643441, 0.0615967191739884, 0.0701937594288987, 0.0793299572775216, 0.0889429268442408, 0.0989575991865613, 0.109286643819266, 0.119831085794152, 0.130481119450183, 0.141117119911093, 0.151610853251416, 0.161826886035306, 0.171624194706544, 0.180857975107707, 0.189381652248935, 0.197049090335482, 0.203717002993139, 0.209247563592884, 0.213511215561118, 0.216389682561718, 0.217779178444269, 0.217593816865139, 0.215769220501461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00417731020035241, 0.00863777939542438, 0.0137070180739207, 0.0196215195489429, 0.0265746706443889, 0.0347021615837271, 0.0440796931608022, 0.0547252989109187, 0.066603238164119, 0.079628464046151, 0.0936713171391064, 0.108562310633735, 0.12409695038791, 0.140040563042561, 0.15613311730023, 0.172094028997383, 0.187626944479276, 0.202424500926254, 0.216173066919414, 0.228557470864193, 0.239265727736964, 0.24799377514128, 0.254450227804254, 0.258361156145991, 0.259474890556483, 0.257566849563248, 0.252444387789231, 0.243951658607947, 0.231974486465361, 0.216445244564696, 0.197347734623715, 0.174722066437503, 0.148669535856216, 0.119357500456562, 0.0870242526501592, 0.0519838902647454, 0.0146311847981752, -0.0245535523794144, -0.0649996055806062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.00287472292357646, 0.00313449900270268, 0.00358716999823134, 0.00426277034019269, 0.00520043227296147, 0.00644612709212613, 0.00805016935293241, 0.0100647720404114, 0.012541747541633, 0.0155303873699884, 0.0190755330458993, 0.0232158430245674, 0.0279822575330282, 0.0333966618118591, 0.0394707475365846, 0.0462050717503872, 0.0535883123643441, 0.0615967191739884, 0.0701937594288988, 0.0793299572775217, 0.0889429268442409, 0.0989575991865614, 0.109286643819266, 0.119831085794152, 0.130481119450183, 0.141117119911093, 0.151610853251416, 0.161826886035306, 0.171624194706544, 0.180857975107706, 0.189381652248935, 0.197049090335482, 0.203717002993139, 0.209247563592884, 0.213511215561118, 0.216389682561717, 0.217779178444268, 0.217593816865138, 0.21576922050146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00417731020035242, 0.0086377793954244, 0.0137070180739207, 0.019621519548943, 0.026574670644389, 0.0347021615837271, 0.0440796931608023, 0.0547252989109188, 0.0666032381641191, 0.0796284640461511, 0.0936713171391065, 0.108562310633735, 0.12409695038791, 0.140040563042561, 0.15613311730023, 0.172094028997383, 0.187626944479276, 0.202424500926254, 0.216173066919414, 0.228557470864193, 0.239265727736964, 0.24799377514128, 0.254450227804254, 0.258361156145991, 0.259474890556483, 0.257566849563248, 0.252444387789231, 0.243951658607946, 0.23197448646536, 0.216445244564695, 0.197347734623714, 0.174722066437501, 0.148669535856215, 0.11935750045656, 0.0870242526501569, 0.0519838902647429, 0.0146311847981723, -0.0245535523794176, -0.0649996055806098
0, 0.00417731020035241, 0.00863777939542438, 0.0137070180739207, 0.0196215195489429, 0.0265746706443889, 0.0347021615837271, 0.0440796931608022, 0.0547252989109187, 0.066603238164119, 0.079628464046151, 0.0936713171391064, 0.108562310633735, 0.12409695038791, 0.140040563042561, 0.15613311730023, 0.172094028997383, 0.187626944479276, 0.202424500926254, 0.216173066919414, 0.228557470864193, 0.239265727736964, 0.24799377514128, 0.254450227804254, 0.258361156145991, 0.259474890556483, 0.257566849563248, 0.252444387789231, 0.243951658607947, 0.231974486465361, 0.216445244564696, 0.197347734623715, 0.174722066437503, 0.148669535856216, 0.119357500456562, 0.0870242526501592, 0.0519838902647454, 0.0146311847981752, -0.0245535523794144, -0.0649996055806062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.0112119705708658, 0.0316376959691197, 0.0627212811600692, 0.102526398576762, 0.149045523511623, 0.200353763575696, 0.25464973386899, 0.310268207844636, 0.36568447899835, 0.419515895750786, 0.470522323858561, 0.517606168292588, 0.559812194682552, 0.596327238783936, 0.626479833626734, 0.649739768497113, 0.665717601151089, 0.674164161583272, 0.674970100825469, 0.668165542493787, 0.653919884019511, 0.632541771037994, 0.604479239656801, 0.570319996018307, 0.530791787027072, 0.486762812290458, 0.439242133242866, 0.389380047025028, 0.338468405807161, 0.2879408738702, 0.239373123390299, 0.194482975246453, 0.155130493772937, 0.123318044981611, 0.101190327149209, 0.0910343814122156, 0.095279588557228, 0.116497656789895, 0.157402604037617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
