0.27886, 0.278487008077915, 0.277380487343164, 0.27556251655185, 0.273061753170227, 0.269912563062692, 0.26615419247604, 0.261829982297749, 0.256986624567532, 0.251673461224561, 0.245941825077471, 0.239844422990415, 0.233434761285556, 0.226766613370008, 0.219893529602541, 0.212868389421861, 0.205742995763105, 0.198567711792151, 0.19139113998803, 0.184259843602246, 0.177218110520475, 0.17030775954731, 0.163567989129013, 0.157035268523236, 0.150743271418803, 0.144722852003319, 0.139002063471733, 0.133606218965105, 0.128557994925485, 0.123877576849739, 0.119582847421757, 0.115689616998246, 0.112211896417082, 0.109162212087914, 0.106551963310383, 0.104391821743152, 0.102692172912574, 0.101463599595884, 0.100717406828206, 0.100466188143872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0180543581701474, -0.0356620221615426, -0.0526515143220995, -0.06887308612051, -0.084197686834536, -0.0985159327941923, -0.111737077165707, -0.12378798022397, -0.134612080020927, -0.144168363319302, -0.152430336629882, -0.159384997171008, -0.165031803564395, -0.169381646093754, -0.172455816381478, -0.174284976380985, -0.174908126633458, -0.17437157379171, -0.172727897464643, -0.170034916477929, -0.166354654676689, -0.161752306412321, -0.156295201859058, -0.150051772298468, -0.143090515495591, -0.135478961272969, -0.12728263737273, -0.118564035686429, -0.109381578931635, -0.0997885878674451, -0.0898322491735087, -0.0795525841757821, -0.068981418698228, -0.0581413544711181, -0.0470447427639296, -0.0356926612865322, -0.0240738960088894, -0.0121639305540971, 7.60524654288015e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278487008077915, 0.277380487343164, 0.27556251655185, 0.273061753170227, 0.269912563062692, 0.26615419247604, 0.261829982297749, 0.256986624567532, 0.251673461224561, 0.245941825077471, 0.239844422990415, 0.233434761285556, 0.226766613370008, 0.219893529602541, 0.212868389421861, 0.205742995763105, 0.198567711792151, 0.19139113998803, 0.184259843602246, 0.177218110520475, 0.17030775954731, 0.163567989129013, 0.157035268523236, 0.150743271418803, 0.144722852003319, 0.139002063471734, 0.133606218965105, 0.128557994925485, 0.123877576849739, 0.119582847421757, 0.115689616998246, 0.112211896417082, 0.109162212087915, 0.106551963310383, 0.104391821743153, 0.102692172912574, 0.101463599595884, 0.100717406828207, 0.100466188143873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0180543581701474, -0.0356620221615426, -0.0526515143220995, -0.06887308612051, -0.0841976868345359, -0.0985159327941922, -0.111737077165707, -0.123787980223969, -0.134612080020927, -0.144168363319302, -0.152430336629882, -0.159384997171008, -0.165031803564395, -0.169381646093754, -0.172455816381478, -0.174284976380985, -0.174908126633457, -0.17437157379171, -0.172727897464643, -0.170034916477929, -0.166354654676689, -0.161752306412321, -0.156295201859058, -0.150051772298468, -0.143090515495591, -0.135478961272969, -0.127282637372729, -0.118564035686428, -0.109381578931635, -0.0997885878674445, -0.0898322491735081, -0.0795525841757815, -0.0689814186982273, -0.0581413544711174, -0.0470447427639288, -0.0356926612865314, -0.0240738960088886, -0.0121639305540962, 7.60524654297642e-05
0, -0.0180543581701474, -0.0356620221615426, -0.0526515143220995, -0.06887308612051, -0.084197686834536, -0.0985159327941923, -0.111737077165707, -0.12378798022397, -0.134612080020927, -0.144168363319302, -0.152430336629882, -0.159384997171008, -0.165031803564395, -0.169381646093754, -0.172455816381478, -0.174284976380985, -0.174908126633458, -0.17437157379171, -0.172727897464643, -0.170034916477929, -0.166354654676689, -0.161752306412321, -0.156295201859058, -0.150051772298468, -0.143090515495591, -0.135478961272969, -0.12728263737273, -0.118564035686429, -0.109381578931635, -0.0997885878674451, -0.0898322491735087, -0.0795525841757821, -0.068981418698228, -0.0581413544711181, -0.0470447427639296, -0.0356926612865322, -0.0240738960088894, -0.0121639305540971, 7.60524654288015e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.255002685187086, 0.236841015793159, 0.223723965449622, 0.215030667387029, 0.210170409012205, 0.208582627646947, 0.209736907794998, 0.213132980254872, 0.218300723309369, 0.224800166101847, 0.232221494163381, 0.24018505689816, 0.248341376684397, 0.256371159123299, 0.263985303885501, 0.270924915573745, 0.276961314046058, 0.28189604372083, 0.285560881502197, 0.287817843104486, 0.288559187699586, 0.287707420943553, 0.285215296544644, 0.281065816605485, 0.275272231003318, 0.267878036064862, 0.258956972749763, 0.248613024482975, 0.236980414675228, 0.224223603841907, 0.210537286069246, 0.196146384369597, 0.18130604418956, 0.166301623942065, 0.151448680851113, 0.13709294949726, 0.123610309008673, 0.111406732453018, 0.100918207899612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0180543581701474, -0.0356620221615426, -0.0526515143220995, -0.06887308612051, -0.0841976868345359, -0.0985159327941922, -0.111737077165707, -0.123787980223969, -0.134612080020927, -0.144168363319302, -0.152430336629882, -0.159384997171008, -0.165031803564395, -0.169381646093754, -0.172455816381478, -0.174284976380985, -0.174908126633457, -0.17437157379171, -0.172727897464643, -0.170034916477929, -0.166354654676689, -0.161752306412321, -0.156295201859058, -0.150051772298468, -0.143090515495591, -0.135478961272969, -0.127282637372729, -0.118564035686428, -0.109381578931635, -0.0997885878674445, -0.0898322491735081, -0.0795525841757815, -0.0689814186982273, -0.0581413544711174, -0.0470447427639288, -0.0356926612865314, -0.0240738960088886, -0.0121639305540962, 7.60524654297642e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.255002685187086, 0.23684101579316, 0.223723965449622, 0.215030667387029, 0.210170409012206, 0.208582627646947, 0.209736907794998, 0.213132980254872, 0.21830072330937, 0.224800166101848, 0.232221494163381, 0.240185056898161, 0.248341376684398, 0.256371159123299, 0.263985303885502, 0.270924915573745, 0.276961314046058, 0.281896043720831, 0.285560881502198, 0.287817843104486, 0.288559187699587, 0.287707420943554, 0.285215296544644, 0.281065816605486, 0.275272231003318, 0.267878036064863, 0.258956972749764, 0.248613024482976, 0.23698041467523, 0.224223603841908, 0.210537286069247, 0.196146384369599, 0.181306044189561, 0.166301623942066, 0.151448680851115, 0.137092949497261, 0.123610309008675, 0.111406732453019, 0.100918207899613
