0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.39717643670784, -2.37819001397243, -2.35344787675529, -2.32278048786832, -2.28606286069822, -2.24321867217546, -2.19422339748371, -2.13910628771591, -2.07795105193124, -2.01089515636945, -1.93812771289059, -1.85988599203385, -1.77645065886474, -1.68813988732895, -1.5953025568742, -1.49831077020488, -1.39755195096569, -1.29342078407039, -1.18631124986263, -1.07660897813296, -0.964684111986009, -0.850884828003303, -0.735531611607241, -0.618912338339659, -0.501278165779256, -0.382840199209279, -0.263766858304343, -0.144181842643549, -0.024162570668007, 0.0962610509339106, 0.217107683713684, 0.338445606624986, 0.460393934235035, 0.58312419107799, 0.706862443430858, 0.831892210081616, 0.958558403151895, 1.0872725925579, 1.21851994818332, 1.35286829893741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.39717643670784, -2.37819001397243, -2.35344787675528, -2.32278048786832, -2.28606286069822, -2.24321867217546, -2.1942233974837, -2.13910628771591, -2.07795105193123, -2.01089515636945, -1.93812771289058, -1.85988599203384, -1.77645065886473, -1.68813988732893, -1.59530255687419, -1.49831077020487, -1.39755195096568, -1.29342078407038, -1.18631124986261, -1.07660897813294, -0.964684111985995, -0.850884828003289, -0.735531611607227, -0.618912338339645, -0.501278165779241, -0.382840199209265, -0.263766858304329, -0.144181842643535, -0.0241625706679932, 0.0962610509339241, 0.217107683713697, 0.338445606624999, 0.460393934235047, 0.583124191078002, 0.70686244343087, 0.831892210081627, 0.958558403151906, 1.08727259255791, 1.21851994818333, 1.35286829893742
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.47625429098065, -1.42135060724708, -1.36406925960935, -1.30465541628847, -1.24339035590689, -1.1805892248559, -1.1165978564434, -1.05178870256727, -0.986555973825223, -0.921310126765568, -0.856471874058529, -0.792465921670482, -0.729714654239148, -0.668631994297557, -0.6096176524167, -0.553051964535971, -0.499291481597632, -0.448665437807874, -0.401473180643514, -0.357982601500859, -0.318429563843402, -0.283018288569418, -0.2519226261314, -0.225288122964054, -0.203234776516243, -0.185860368459037, -0.173244268755703, -0.165451613185618, -0.162537772410912, -0.164553050576034, -0.171547574711326, -0.183576362124295, -0.200704581125158, -0.223013050902489, -0.250604059700674, -0.283607617798298, -0.322188304989222, -0.366552924046721, -0.416959235881938, -0.47372613425786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.47625429098063, -1.42135060724706, -1.36406925960934, -1.30465541628845, -1.24339035590688, -1.18058922485589, -1.11659785644338, -1.05178870256725, -0.986555973825202, -0.921310126765547, -0.856471874058508, -0.79246592167046, -0.729714654239126, -0.668631994297534, -0.609617652416678, -0.553051964535949, -0.49929148159761, -0.448665437807852, -0.401473180643491, -0.357982601500837, -0.318429563843381, -0.283018288569396, -0.251922626131379, -0.225288122964033, -0.203234776516223, -0.185860368459017, -0.173244268755683, -0.165451613185599, -0.162537772410893, -0.164553050576015, -0.171547574711309, -0.183576362124277, -0.200704581125141, -0.223013050902472, -0.250604059700658, -0.283607617798283, -0.322188304989206, -0.366552924046706, -0.416959235881922, -0.473726134257845
