0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.5679966906359, -0.588343567337425, -0.608543433111764, -0.628553428147097, -0.648328660645284, -0.667822390296885, -0.686986248117981, -0.705770492959203, -0.724124304255261, -0.741996109758016, -0.759333946104582, -0.776085849136541, -0.792200269934846, -0.807626511599242, -0.822315180916719, -0.836218648268135, -0.849291508453468, -0.861491034610342, -0.872777617089594, -0.883115179062083, -0.892471560780588, -0.900818864818371, -0.908133755249276, -0.914397704609735, -0.919597183565962, -0.923723789464927, -0.926774311331862, -0.928750730339814, -0.929660156264215, -0.929514701892707, -0.928331298734584, -0.926131458617324, -0.922940986828705, -0.918789653330516, -0.913710829212299, -0.907741095960484, -0.90091983528998, -0.89328880723179, -0.884891723910402, -0.875773826004109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.567996690635889, -0.588343567337416, -0.608543433111753, -0.628553428147086, -0.648328660645274, -0.667822390296874, -0.686986248117971, -0.705770492959193, -0.724124304255251, -0.741996109758006, -0.759333946104573, -0.776085849136532, -0.792200269934838, -0.807626511599234, -0.822315180916712, -0.836218648268127, -0.849291508453462, -0.861491034610336, -0.872777617089589, -0.883115179062078, -0.892471560780583, -0.900818864818367, -0.908133755249273, -0.914397704609732, -0.91959718356596, -0.923723789464926, -0.926774311331861, -0.928750730339813, -0.929660156264216, -0.929514701892708, -0.928331298734586, -0.926131458617326, -0.922940986828707, -0.918789653330519, -0.913710829212303, -0.907741095960488, -0.900919835289984, -0.893288807231794, -0.884891723910407, -0.875773826004115
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.547678887052396, -0.529921138249706, -0.510932064638619, -0.490707000992981, -0.469246015374831, -0.446554277631414, -0.422642403677683, -0.397526767709095, -0.371229774256627, -0.343780081956028, -0.31521277108486, -0.285569447347027, -0.254898275071417, -0.223253933945643, -0.190697494623688, -0.157296210011172, -0.123123220714886, -0.0882571750021016, -0.052781765596078, -0.0167851876729168, 0.0196404755504078, 0.0563999313126007, 0.0933954097975028, 0.130527438997375, 0.167695649108738, 0.204799592755936, 0.24173956687112, 0.278417422010817, 0.314737345261033, 0.350606603658062, 0.385936236196396, 0.420641683958092, 0.4546433496168, 0.487867079472909, 0.520244563187471, 0.551713648425199, 0.582218569617552, 0.611710091949541, 0.640145573401828, 0.667488949198187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.547678887052421, -0.529921138249732, -0.510932064638646, -0.490707000993009, -0.46924601537486, -0.446554277631444, -0.422642403677714, -0.397526767709127, -0.37122977425666, -0.343780081956062, -0.315212771084894, -0.285569447347062, -0.254898275071452, -0.22325393394568, -0.190697494623725, -0.15729621001121, -0.123123220714924, -0.0882571750021403, -0.0527817655961172, -0.0167851876729562, 0.0196404755503681, 0.0563999313125609, 0.093395409797463, 0.130527438997336, 0.167695649108698, 0.204799592755897, 0.241739566871081, 0.278417422010778, 0.314737345260995, 0.350606603658024, 0.38593623619636, 0.420641683958056, 0.454643349616765, 0.487867079472875, 0.520244563187437, 0.551713648425166, 0.58221856961752, 0.61171009194951, 0.640145573401798, 0.667488949198158
