0.10318, 0.103126774572438, 0.102966930542624, 0.102701524565991, 0.102332518310075, 0.101862699181333, 0.101295604071204, 0.100635446121062, 0.0998870445059606, 0.0990557572372874, 0.0981474169846949, 0.0971682699179266, 0.0961249175693739, 0.0950242617184004, 0.0938734522986275, 0.092679838329484, 0.0914509218733792, 0.0901943150198686, 0.0889176998981261, 0.0876287917189532, 0.0863353048474176, 0.0850449219070604, 0.0837652659164299, 0.0825038754585186, 0.0812681828834959, 0.0800654955449546, 0.0789029800697353, 0.0777876496612523, 0.0767263544361335, 0.075725774793894, 0.0747924178192933, 0.0739326167169761, 0.073152533277962, 0.0724581633775264, 0.0718553455039969, 0.0713497723179756, 0.0709470052414762, 0.0706524920764366, 0.070471587652017, 0.0704095775000234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00259941204532138, -0.00518511346546364, -0.00773404154780427, -0.0102251026394343, -0.0126390985473516, -0.0149586529497596, -0.0171681378134777, -0.0192535998118597, -0.0212026867372518, -0.0230045739019426, -0.0246498905217934, -0.0261306460772766, -0.0274401566474745, -0.0285729712136448, -0.0295247979301757, -0.0302924303620493, -0.030873673689222, -0.0312672708795329, -0.0314728288327956, -0.031490744499559, -0.031322130978618, -0.0309687435976836, -0.0304329059817216, -0.0297174361133383, -0.0288255723892907, -0.0277608996767617, -0.0265272753725219, -0.025128755467543, -0.0235695206190801, -0.0218538022317329, -0.0199858085485626, -0.0179696507530008, -0.015809269082057, -0.0135083589512232, -0.0110702970915001, -0.00849806769913499, -0.00579418859898701, -0.00296063742293476, 1.2221945450263e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.103126774572438, 0.102966930542624, 0.102701524565991, 0.102332518310075, 0.101862699181333, 0.101295604071204, 0.100635446121062, 0.0998870445059606, 0.0990557572372874, 0.0981474169846949, 0.0971682699179266, 0.0961249175693739, 0.0950242617184003, 0.0938734522986275, 0.0926798383294839, 0.0914509218733792, 0.0901943150198685, 0.0889176998981261, 0.0876287917189531, 0.0863353048474176, 0.0850449219070604, 0.0837652659164299, 0.0825038754585186, 0.0812681828834958, 0.0800654955449546, 0.0789029800697353, 0.0777876496612522, 0.0767263544361334, 0.075725774793894, 0.0747924178192933, 0.0739326167169761, 0.073152533277962, 0.0724581633775264, 0.071855345503997, 0.0713497723179756, 0.0709470052414763, 0.0706524920764367, 0.070471587652017, 0.0704095775000235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00259941204532139, -0.00518511346546366, -0.00773404154780429, -0.0102251026394343, -0.0126390985473516, -0.0149586529497596, -0.0171681378134777, -0.0192535998118598, -0.0212026867372519, -0.0230045739019427, -0.0246498905217935, -0.0261306460772767, -0.0274401566474746, -0.0285729712136449, -0.0295247979301758, -0.0302924303620494, -0.030873673689222, -0.031267270879533, -0.0314728288327956, -0.0314907444995591, -0.031322130978618, -0.0309687435976836, -0.0304329059817216, -0.0297174361133383, -0.0288255723892907, -0.0277608996767617, -0.0265272753725219, -0.025128755467543, -0.02356952061908, -0.0218538022317328, -0.0199858085485624, -0.0179696507530007, -0.0158092690820569, -0.013508358951223, -0.0110702970914999, -0.00849806769913479, -0.00579418859898679, -0.00296063742293451, 1.22219454529258e-06
0, -0.00259941204532138, -0.00518511346546364, -0.00773404154780427, -0.0102251026394343, -0.0126390985473516, -0.0149586529497596, -0.0171681378134777, -0.0192535998118597, -0.0212026867372518, -0.0230045739019426, -0.0246498905217934, -0.0261306460772766, -0.0274401566474745, -0.0285729712136448, -0.0295247979301757, -0.0302924303620493, -0.030873673689222, -0.0312672708795329, -0.0314728288327956, -0.031490744499559, -0.031322130978618, -0.0309687435976836, -0.0304329059817216, -0.0297174361133383, -0.0288255723892907, -0.0277608996767617, -0.0265272753725219, -0.025128755467543, -0.0235695206190801, -0.0218538022317329, -0.0199858085485626, -0.0179696507530008, -0.015809269082057, -0.0135083589512232, -0.0110702970915001, -0.00849806769913499, -0.00579418859898701, -0.00296063742293476, 1.2221945450263e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
