0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11978041754001, 1.947048740119, 1.77715934786525, 1.60966272178554, 1.44416113479995, 1.28030425056445, 1.11778558847345, 0.956339712869431, 0.79574002705993, 0.63579706986716, 0.476357225284509, 0.317301765303492, 0.158546152838873, 3.95365251196989e-05, -0.158235627497169, -0.316263889380978, -0.473997115848933, -0.631354856373741, -0.788224823076607, -0.944463540032478, -1.09989721470125, -1.25432288008731, -1.40750985071015, -1.55920152835353, -1.70911758473994, -1.85695653773925, -2.00239872557315, -2.14510966995414, -2.28474380456719, -2.4209485302586, -2.55336854334793, -2.6816503693165, -2.8054470214869, -2.92442269392828, -3.03825739037986, -3.14665138704745, -3.24932942709755, -3.34604454874968, -3.43658145701066, -3.52075936102765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11978041753993, 1.94704874011892, 1.77715934786516, 1.60966272178545, 1.44416113479984, 1.28030425056434, 1.11778558847333, 0.95633971286931, 0.795740027059804, 0.63579706986703, 0.476357225284374, 0.317301765303353, 0.158546152838732, 3.9536524975878e-05, -0.158235627497315, -0.316263889381125, -0.473997115849081, -0.631354856373889, -0.788224823076755, -0.944463540032625, -1.09989721470139, -1.25432288008746, -1.40750985071029, -1.55920152835366, -1.70911758474007, -1.85695653773938, -2.00239872557326, -2.14510966995425, -2.2847438045673, -2.4209485302587, -2.55336854334802, -2.68165036931658, -2.80544702148698, -2.92442269392834, -3.03825739037992, -3.14665138704749, -3.24932942709758, -3.3460445487497, -3.43658145701067, -3.52075936102766
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471730000561229, 0.417083869334327, 0.367386297430091, 0.322458200441887, 0.282150247131954, 0.246338959614742, 0.214923248733985, 0.187821293426422, 0.164967689441255, 0.146310806364209, 0.131810303244237, 0.121434762827482, 0.115159412918985, 0.112963911062861, 0.114830175814086, 0.120740254554345, 0.1306742242004, 0.144608127327364, 0.162511952187362, 0.184347670801236, 0.210067354644176, 0.239611392299431, 0.272906837645668, 0.309865920474406, 0.350384753691772, 0.394342272232188, 0.441599438308617, 0.491998745491734, 0.545364050254946, 0.601500754027613, 0.660196351542399, 0.721221352524893, 0.784330573841146, 0.849264788478001, 0.915752706653091, 0.983513253467033, 1.05225809737786, 1.1216943749451, 1.19152755025548, 1.26146434261333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.471730000561476, 0.417083869334573, 0.367386297430337, 0.322458200442132, 0.282150247132201, 0.24633895961499, 0.214923248734234, 0.187821293426673, 0.164967689441508, 0.146310806364464, 0.131810303244495, 0.121434762827743, 0.115159412919248, 0.112963911063127, 0.114830175814355, 0.120740254554616, 0.130674224200674, 0.144608127327642, 0.162511952187642, 0.184347670801519, 0.210067354644461, 0.239611392299718, 0.272906837645957, 0.309865920474696, 0.350384753692063, 0.39434227223248, 0.441599438308909, 0.491998745492025, 0.545364050255236, 0.601500754027901, 0.660196351542686, 0.721221352525177, 0.784330573841426, 0.849264788478277, 0.915752706653362, 0.983513253467299, 1.05225809737812, 1.12169437494535, 1.19152755025573, 1.26146434261357
