0.10945, 0.109699845658268, 0.110433895088036, 0.111638857514542, 0.113302416852466, 0.115412749096138, 0.117958075857799, 0.12092625432504, 0.124304403814617, 0.128078569040736, 0.13223342017824, 0.136751989776699, 0.141615446565542, 0.146802906180054, 0.15229127883132, 0.158055153938821, 0.16406672174143, 0.170295731900344, 0.176709489105555, 0.183272885695357, 0.189948471295873, 0.1966965594844, 0.203475371476467, 0.210241216831934, 0.216948711170337, 0.223551030880413, 0.230000204803613, 0.236247442867033, 0.24224350163792, 0.24793908677026, 0.253285292314118, 0.258234076860557, 0.262738776498906, 0.266754654568623, 0.270239488194486, 0.273154191600785, 0.275463476206958, 0.277136547513224, 0.278147838789789, 0.278477781586804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0119839033763829, 0.0236256319199405, 0.0349552452866942, 0.0459906078397659, 0.0567382636539552, 0.0671943202551738, 0.0773453380017078, 0.0871692231870594, 0.096636123647766, 0.105709326093627, 0.114346154652068, 0.122498870295157, 0.130115570933164, 0.137141092033782, 0.143517907674061, 0.149187031960413, 0.15408892076581, 0.158164373735613, 0.161355436507129, 0.163606303075249, 0.164864218220024, 0.165080379894642, 0.164210841457128, 0.16221741361954, 0.159068565987305, 0.154740328070914, 0.149217189673413, 0.142493000589358, 0.13457186959188, 0.125469062730452, 0.11521190100807, 0.103840657547756, 0.0914094543901406, 0.077987159083015, 0.0636582812287673, 0.0485238691468527, 0.0327024067880113, 0.0163307110081045, -0.000435170723942391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109699845658268, 0.110433895088036, 0.111638857514542, 0.113302416852466, 0.115412749096138, 0.117958075857799, 0.12092625432504, 0.124304403814617, 0.128078569040736, 0.13223342017824, 0.136751989776699, 0.141615446565542, 0.146802906180054, 0.15229127883132, 0.158055153938821, 0.16406672174143, 0.170295731900344, 0.176709489105555, 0.183272885695357, 0.189948471295873, 0.1966965594844, 0.203475371476467, 0.210241216831934, 0.216948711170337, 0.223551030880413, 0.230000204803613, 0.236247442867033, 0.24224350163792, 0.24793908677026, 0.253285292314118, 0.258234076860557, 0.262738776498906, 0.266754654568622, 0.270239488194485, 0.273154191600785, 0.275463476206957, 0.277136547513224, 0.278147838789788, 0.278477781586803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0119839033763829, 0.0236256319199406, 0.0349552452866942, 0.045990607839766, 0.0567382636539552, 0.0671943202551739, 0.0773453380017079, 0.0871692231870595, 0.096636123647766, 0.105709326093627, 0.114346154652068, 0.122498870295157, 0.130115570933164, 0.137141092033782, 0.143517907674061, 0.149187031960413, 0.15408892076581, 0.158164373735613, 0.161355436507129, 0.163606303075249, 0.164864218220024, 0.165080379894641, 0.164210841457127, 0.16221741361954, 0.159068565987304, 0.154740328070913, 0.149217189673412, 0.142493000589358, 0.134571869591879, 0.125469062730451, 0.115211901008069, 0.103840657547755, 0.0914094543901393, 0.0779871590830135, 0.0636582812287657, 0.0485238691468511, 0.0327024067880095, 0.0163307110081026, -0.000435170723944396
0, 0.0119839033763829, 0.0236256319199405, 0.0349552452866942, 0.0459906078397659, 0.0567382636539552, 0.0671943202551738, 0.0773453380017078, 0.0871692231870594, 0.096636123647766, 0.105709326093627, 0.114346154652068, 0.122498870295157, 0.130115570933164, 0.137141092033782, 0.143517907674061, 0.149187031960413, 0.15408892076581, 0.158164373735613, 0.161355436507129, 0.163606303075249, 0.164864218220024, 0.165080379894642, 0.164210841457128, 0.16221741361954, 0.159068565987305, 0.154740328070914, 0.149217189673413, 0.142493000589358, 0.13457186959188, 0.125469062730452, 0.11521190100807, 0.103840657547756, 0.0914094543901406, 0.077987159083015, 0.0636582812287673, 0.0485238691468527, 0.0327024067880113, 0.0163307110081045, -0.000435170723942391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
