0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-18.8837823237196, -19.4731820423361, -20.0570779589148, -20.6287598946705, -21.1802334707882, -21.7021160570494, -22.1835660481781, -22.6122633735516, -22.9744619471622, -23.2551361431333, -23.4382422596059, -23.5071111077584, -23.4449782564963, -23.2356435212343, -22.8642314633822, -22.3180018854258, -21.5871371369508, -20.6654163853304, -19.5506810644229, -18.2450044356198, -16.754502508748, -15.0887602221569, -13.2598883914406, -11.2812635183201, -9.16602402362396, -6.92539507803912, -4.56688563955235, -2.0923436396031, 0.504234612342292, 3.23937743782205, 6.14373413320233, 9.26737837116844, 12.6882327405236, 16.5262851662319, 20.9689655709494, 26.3193087969892, 33.0944232552764, 42.2469685755939, 55.7310223131515, 78.2306425610492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-18.8837823237196, -19.4731820423361, -20.0570779589148, -20.6287598946705, -21.1802334707882, -21.7021160570493, -22.1835660481781, -22.6122633735516, -22.9744619471622, -23.2551361431332, -23.4382422596058, -23.5071111077583, -23.4449782564962, -23.2356435212341, -22.8642314633821, -22.3180018854256, -21.5871371369506, -20.6654163853302, -19.5506810644226, -18.2450044356195, -16.7545025087477, -15.0887602221565, -13.2598883914402, -11.2812635183198, -9.16602402362357, -6.92539507803873, -4.56688563955195, -2.09234363960271, 0.504234612342675, 3.23937743782243, 6.1437341332027, 9.2673783711688, 12.6882327405239, 16.5262851662323, 20.9689655709498, 26.3193087969896, 33.0944232552767, 42.2469685755942, 55.7310223131518, 78.2306425610495
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.40479793545603, -6.44239508942502, -6.47038535855319, -6.48730101759361, -6.49159215925318, -6.48165779267976, -6.45589050538228, -6.4127368792279, -6.35077527035254, -6.26881147111818, -6.16599107257673, -6.04192501830402, -5.89682200194554, -5.73161832324554, -5.54809311814434, -5.34895525083637, -5.1378884083991, -4.91954374146262, -4.69947500832687, -4.48401922627386, -4.28013522553977, -4.09522163327268, -3.93694301622219, -3.81309704033279, -3.73155648036527, -3.70031899360728, -3.72769736397342, -3.82268727578294, -3.99556387422225, -4.25879022583461, -4.62838367533206, -5.1260060291499, -5.78227569458392, -6.6422692925087, -7.77518854974914, -9.29250277790215, -11.3847984451709, -14.4043914129968, -19.0761127137901, -27.1409716012341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.40479793545602, -6.442395089425, -6.47038535855317, -6.48730101759359, -6.49159215925316, -6.48165779267973, -6.45589050538225, -6.41273687922787, -6.3507752703525, -6.26881147111814, -6.16599107257669, -6.04192501830397, -5.89682200194548, -5.73161832324548, -5.54809311814427, -5.3489552508363, -5.13788840839902, -4.91954374146254, -4.69947500832679, -4.48401922627377, -4.28013522553968, -4.09522163327259, -3.9369430162221, -3.8130970403327, -3.73155648036519, -3.7003189936072, -3.72769736397334, -3.82268727578287, -3.99556387422218, -4.25879022583454, -4.62838367533199, -5.12600602914984, -5.78227569458385, -6.64226929250864, -7.77518854974907, -9.29250277790207, -11.3847984451708, -14.4043914129967, -19.07611271379, -27.1409716012338
