0.028584, 0.0286799913803589, 0.028960473693858, 0.0294198460486118, 0.0300536413728482, 0.0308582308679205, 0.0318305449244395, 0.0329678116055541, 0.0342673133257611, 0.0357261620963934, 0.0373410935639747, 0.0391082799830822, 0.0410231622146251, 0.0430803008093226, 0.0452732462167449, 0.0475944281480262, 0.0500350641125594, 0.0525850871439469, 0.0552330927271351, 0.0579663049362509, 0.060770561790683, 0.0636303198350383, 0.0665286779465141, 0.06944742037082, 0.0723670789850461, 0.0752670147828704, 0.0781255185744248, 0.0809199308902478, 0.0836267810763427, 0.0862219455657354, 0.0886808253113216, 0.0909785423653441, 0.0930901555925529, 0.0949908955068198, 0.0966564182244479, 0.0980630785312741, 0.0991882220645291, 0.100010496613944, 0.100510182549492, 0.100669542385249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00733331684618426, 0.0144201434777234, 0.0213106998495457, 0.0280434104223406, 0.0346455029172814, 0.0411336693648797, 0.0475147617569517, 0.0537865077277358, 0.0599382382366083, 0.0659516226577886, 0.0718014085618444, 0.077456164542239, 0.0828790250678873, 0.0880284367219191, 0.0928589054208894, 0.0973217443547048, 0.101365822478033, 0.104938313437873, 0.107985444850732, 0.110453247853923, 0.11228830685417, 0.113438509387549, 0.113853795991941, 0.113486909981024, 0.112294147001258, 0.110236104254109, 0.10727842927723, 0.103392568201614, 0.0985565134356719, 0.0927555507689625, 0.0859830059332891, 0.0782409907016704, 0.0695411486410194, 0.0599054006579738, 0.0493666904868251, 0.0379697302636409, 0.0257717463132566, 0.012843225249148, -0.000731339545602488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.028584, 0.0286799913803589, 0.028960473693858, 0.0294198460486118, 0.0300536413728482, 0.0308582308679205, 0.0318305449244395, 0.0329678116055541, 0.0342673133257611, 0.0357261620963934, 0.0373410935639747, 0.0391082799830822, 0.0410231622146251, 0.0430803008093226, 0.0452732462167449, 0.0475944281480262, 0.0500350641125593, 0.0525850871439468, 0.055233092727135, 0.0579663049362508, 0.0607705617906829, 0.0636303198350383, 0.066528677946514, 0.0694474203708198, 0.072367078985046, 0.0752670147828703, 0.0781255185744247, 0.0809199308902476, 0.0836267810763425, 0.0862219455657351, 0.0886808253113212, 0.0909785423653437, 0.0930901555925525, 0.0949908955068194, 0.0966564182244474, 0.0980630785312735, 0.0991882220645284, 0.100010496613943, 0.100510182549491, 0.100669542385248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00733331684618428, 0.0144201434777234, 0.0213106998495458, 0.0280434104223407, 0.0346455029172815, 0.0411336693648797, 0.0475147617569517, 0.0537865077277359, 0.0599382382366084, 0.0659516226577886, 0.0718014085618443, 0.0774561645422389, 0.0828790250678872, 0.0880284367219189, 0.0928589054208892, 0.0973217443547045, 0.101365822478033, 0.104938313437873, 0.107985444850732, 0.110453247853922, 0.11228830685417, 0.113438509387549, 0.11385379599194, 0.113486909981023, 0.112294147001257, 0.110236104254108, 0.107278429277229, 0.103392568201613, 0.0985565134356704, 0.0927555507689608, 0.0859830059332873, 0.0782409907016684, 0.0695411486410173, 0.0599054006579715, 0.0493666904868226, 0.0379697302636382, 0.0257717463132538, 0.0128432252491449, -0.000731339545605765
0, 0.00733331684618426, 0.0144201434777234, 0.0213106998495457, 0.0280434104223406, 0.0346455029172814, 0.0411336693648797, 0.0475147617569517, 0.0537865077277358, 0.0599382382366083, 0.0659516226577886, 0.0718014085618444, 0.077456164542239, 0.0828790250678873, 0.0880284367219191, 0.0928589054208894, 0.0973217443547048, 0.101365822478033, 0.104938313437873, 0.107985444850732, 0.110453247853923, 0.11228830685417, 0.113438509387549, 0.113853795991941, 0.113486909981024, 0.112294147001258, 0.110236104254109, 0.10727842927723, 0.103392568201614, 0.0985565134356719, 0.0927555507689625, 0.0859830059332891, 0.0782409907016704, 0.0695411486410194, 0.0599054006579738, 0.0493666904868251, 0.0379697302636409, 0.0257717463132566, 0.012843225249148, -0.000731339545602488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
