0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371076841, -13.7584713807107, -13.8319982537986, -13.8594623214108, -13.8356631976171, -13.7556066978562, -13.6146725834477, -13.4087912414969, -13.1346191245237, -12.7897007487926, -12.3726039699695, -11.8830154858389, -11.3217852748983, -10.6909119506836, -9.99346550273814, -9.23344905614975, -8.4156063889152, -7.54518623868791, -6.62767726098051, -5.66852846375427, -4.67286893786329, -3.64523791975087, -2.58933205986739, -1.50777170359066, -0.401882435079884, 0.728517685638583, 1.88534091133415, 3.0724852682271, 4.29615398981815, 5.56528226531699, 6.89213284255302, 8.29315108009429, 9.79021819310818, 11.4125237374965, 13.1994235562431, 15.2049148435279, 17.5048660603098, 20.2091533331795, 23.4830092530156, 27.5868014416797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371076841, -13.7584713807107, -13.8319982537986, -13.8594623214108, -13.8356631976171, -13.7556066978563, -13.6146725834478, -13.408791241497, -13.1346191245238, -12.7897007487927, -12.3726039699697, -11.8830154858391, -11.3217852748986, -10.6909119506839, -9.99346550273846, -9.23344905615009, -8.41560638891557, -7.5451862386883, -6.62767726098092, -5.6685284637547, -4.67286893786373, -3.64523791975132, -2.58933205986784, -1.50777170359111, -0.401882435080335, 0.728517685638136, 1.8853409113337, 3.07248526822667, 4.29615398981773, 5.56528226531657, 6.89213284255262, 8.2931510800939, 9.7902181931078, 11.4125237374962, 13.1994235562428, 15.2049148435276, 17.5048660603095, 20.2091533331793, 23.4830092530154, 27.5868014416796
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798960662, -4.55801223860836, -4.46537486119053, -4.36008878469446, -4.24225544727044, -4.11224052341714, -3.97070478799106, -3.81862725231617, -3.65731775537377, -3.48841657983204, -3.31387941973328, -3.13594713044873, -2.95710105177744, -2.78000615866787, -2.60744566575885, -2.44225179005416, -2.28723799505898, -2.14513810885443, -2.01855723495081, -1.90993846399856, -1.82154822927777, -1.75548195268306, -1.7136906249401, -1.69802834829481, -1.71032079273707, -1.75245509344785, -1.826493057584, -1.9348118086471, -2.0802794552542, -2.26647854665339, -2.49799792014092, -2.78082577999288, -3.12289662194047, -3.53487780051026, -4.0313394215054, -4.6325564452717, -5.3673919042865, -6.27811038235107, -7.42882093665972, -8.9211863080361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798960669, -4.55801223860844, -4.46537486119062, -4.36008878469456, -4.24225544727054, -4.11224052341725, -3.97070478799118, -3.8186272523163, -3.65731775537391, -3.48841657983219, -3.31387941973344, -3.1359471304489, -2.95710105177762, -2.78000615866806, -2.60744566575904, -2.44225179005435, -2.28723799505917, -2.14513810885463, -2.01855723495101, -1.90993846399875, -1.82154822927797, -1.75548195268325, -1.7136906249403, -1.69802834829499, -1.71032079273725, -1.75245509344803, -1.82649305758417, -1.93481180864728, -2.08027945525437, -2.26647854665356, -2.49799792014109, -2.78082577999305, -3.12289662194065, -3.53487780051044, -4.03133942150559, -4.6325564452719, -5.36739190428672, -6.27811038235132, -7.42882093666001, -8.92118630803646
