0.12409, 0.124327583556933, 0.125020877964015, 0.126152784426753, 0.127707525827166, 0.129670244983388, 0.132026628815505, 0.134762558703474, 0.137863787225809, 0.14131564140607, 0.145102752554163, 0.149208812763116, 0.15361635810436, 0.158306578552707, 0.163259154664186, 0.16845212102446, 0.173861756481879, 0.179462501176729, 0.185226900376442, 0.191125575125289, 0.197127219715878, 0.203198625988726, 0.209304734464852, 0.215408712314842, 0.221472058165991, 0.227454733746929, 0.233315322366736, 0.239011214222884, 0.244498818529691, 0.249733802456474, 0.254671356862426, 0.259266488813675, 0.263474340867098, 0.267250537105494, 0.27055155590956, 0.273335129453878, 0.275560669916526, 0.277189722394965, 0.27818644452408, 0.278518112795653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0181417406291687, 0.035582531887555, 0.0523822266836088, 0.0685845187365318, 0.084217942991702, 0.0992968906000326, 0.113822633400673, 0.127784354734769, 0.141160184555943, 0.153918237507906, 0.166017653086895, 0.177409637296938, 0.188038505397905, 0.197842725475239, 0.2067559626476, 0.214708123787666, 0.221626402670408, 0.227436325487578, 0.232062796680401, 0.235431145046973, 0.23746817007853, 0.238103188471239, 0.237269080749211, 0.234903337921857, 0.230949108086689, 0.225356242879147, 0.218082343666228, 0.209093807382318, 0.198366871914742, 0.185888660963737, 0.171658228325973, 0.155687601580988, 0.13800282519347, 0.11864500307813, 0.0976713407048876, 0.0751561868472638, 0.0511920750940057, 0.0258907652517999, -0.000615715234694617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.124327583556933, 0.125020877964015, 0.126152784426753, 0.127707525827166, 0.129670244983388, 0.132026628815505, 0.134762558703474, 0.137863787225809, 0.14131564140607, 0.145102752554163, 0.149208812763116, 0.15361635810436, 0.158306578552707, 0.163259154664186, 0.16845212102446, 0.173861756481879, 0.179462501176729, 0.185226900376442, 0.191125575125289, 0.197127219715878, 0.203198625988726, 0.209304734464852, 0.215408712314843, 0.221472058165991, 0.227454733746929, 0.233315322366737, 0.239011214222885, 0.244498818529692, 0.249733802456475, 0.254671356862427, 0.259266488813676, 0.263474340867099, 0.267250537105495, 0.270551555909561, 0.273335129453879, 0.275560669916528, 0.277189722394967, 0.278186444524082, 0.278518112795655
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0181417406291687, 0.0355825318875549, 0.0523822266836088, 0.0685845187365318, 0.084217942991702, 0.0992968906000327, 0.113822633400673, 0.127784354734769, 0.141160184555944, 0.153918237507906, 0.166017653086895, 0.177409637296939, 0.188038505397905, 0.197842725475239, 0.206755962647601, 0.214708123787667, 0.221626402670409, 0.227436325487579, 0.232062796680403, 0.235431145046975, 0.237468170078531, 0.238103188471241, 0.237269080749213, 0.234903337921859, 0.230949108086692, 0.22535624287915, 0.218082343666232, 0.209093807382321, 0.198366871914745, 0.185888660963741, 0.171658228325977, 0.155687601580992, 0.138002825193475, 0.118645003078136, 0.0976713407048937, 0.0751561868472703, 0.0511920750940126, 0.0258907652518072, -0.000615715234686839
0, 0.0181417406291687, 0.035582531887555, 0.0523822266836088, 0.0685845187365318, 0.084217942991702, 0.0992968906000326, 0.113822633400673, 0.127784354734769, 0.141160184555943, 0.153918237507906, 0.166017653086895, 0.177409637296938, 0.188038505397905, 0.197842725475239, 0.2067559626476, 0.214708123787666, 0.221626402670408, 0.227436325487578, 0.232062796680401, 0.235431145046973, 0.23746817007853, 0.238103188471239, 0.237269080749211, 0.234903337921857, 0.230949108086689, 0.225356242879147, 0.218082343666228, 0.209093807382318, 0.198366871914742, 0.185888660963737, 0.171658228325973, 0.155687601580988, 0.13800282519347, 0.11864500307813, 0.0976713407048876, 0.0751561868472638, 0.0511920750940057, 0.0258907652517999, -0.000615715234694617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
