0.05647, 0.0564950048875036, 0.0565677068220812, 0.0566858004925635, 0.0568469736997894, 0.0570489014009663, 0.0572892403626923, 0.0575656244227091, 0.0578756603604503, 0.0582169243764427, 0.0585869591806129, 0.0589832716895519, 0.0594033313327862, 0.0598445689681053, 0.0603043764059928, 0.0607801065432105, 0.061269074105583, 0.0617685570000308, 0.0622757982758978, 0.0627880086956173, 0.0633023699147586, 0.0638160382714897, 0.0643261491854866, 0.0648298221663143, 0.0653241664312896, 0.0658062871328327, 0.0662732921952928, 0.0667222997612275, 0.0671504462470933, 0.0675548950082919, 0.0679328456134984, 0.0682815437281824, 0.0685982916072142, 0.0688804591964351, 0.0691254958430571, 0.0693309426147469, 0.0694944452272404, 0.0696137675803312, 0.0696868059020739, 0.06971160350105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00190516559557351, 0.00372042812062322, 0.0054456469246811, 0.00708043722418949, 0.00862419383812437, 0.0100761149266284, 0.0114352257322905, 0.0127004023238043, 0.0138703953418126, 0.0149438537468084, 0.0159193485690085, 0.0167953966601516, 0.0175704844471988, 0.0182430916879239, 0.0188117152283892, 0.0192748927622889, 0.01963122659213, 0.0198794073921897, 0.0200182379731514, 0.0200466570482764, 0.0199637630009126, 0.0197688376530827, 0.0194613700348275, 0.0190410801539131, 0.0185079427654452, 0.0178622111408699, 0.0171044408357863, 0.0162355134559517, 0.0152566604208331, 0.0141694867240467, 0.0129759946900395, 0.0116786077264001, 0.0102801940712454, 0.00878409053520959, 0.00719412623767005, 0.00551464633696522, 0.00375053575450086, 0.00190724289278978, -9.19665237697725e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.0564950048875036, 0.0565677068220812, 0.0566858004925635, 0.0568469736997894, 0.0570489014009663, 0.0572892403626923, 0.057565624422709, 0.0578756603604503, 0.0582169243764427, 0.0585869591806129, 0.0589832716895518, 0.0594033313327861, 0.0598445689681053, 0.0603043764059928, 0.0607801065432105, 0.061269074105583, 0.0617685570000308, 0.0622757982758977, 0.0627880086956172, 0.0633023699147585, 0.0638160382714896, 0.0643261491854865, 0.0648298221663141, 0.0653241664312895, 0.0658062871328325, 0.0662732921952926, 0.0667222997612273, 0.0671504462470931, 0.0675548950082917, 0.0679328456134981, 0.0682815437281821, 0.0685982916072139, 0.0688804591964348, 0.0691254958430568, 0.0693309426147466, 0.0694944452272401, 0.0696137675803308, 0.0696868059020735, 0.0697116035010496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00190516559557349, 0.00372042812062319, 0.00544564692468106, 0.00708043722418943, 0.0086241938381243, 0.0100761149266283, 0.0114352257322904, 0.0127004023238042, 0.0138703953418125, 0.0149438537468083, 0.0159193485690083, 0.0167953966601514, 0.0175704844471986, 0.0182430916879237, 0.018811715228389, 0.0192748927622886, 0.0196312265921297, 0.0198794073921894, 0.0200182379731511, 0.020046657048276, 0.0199637630009122, 0.0197688376530823, 0.0194613700348271, 0.0190410801539126, 0.0185079427654447, 0.0178622111408694, 0.0171044408357857, 0.0162355134559511, 0.0152566604208325, 0.0141694867240461, 0.0129759946900388, 0.0116786077263994, 0.0102801940712447, 0.00878409053520885, 0.00719412623766929, 0.00551464633696443, 0.00375053575450006, 0.00190724289278896, -9.19665237782076e-06
0, 0.00190516559557351, 0.00372042812062322, 0.0054456469246811, 0.00708043722418949, 0.00862419383812437, 0.0100761149266284, 0.0114352257322905, 0.0127004023238043, 0.0138703953418126, 0.0149438537468084, 0.0159193485690085, 0.0167953966601516, 0.0175704844471988, 0.0182430916879239, 0.0188117152283892, 0.0192748927622889, 0.01963122659213, 0.0198794073921897, 0.0200182379731514, 0.0200466570482764, 0.0199637630009126, 0.0197688376530827, 0.0194613700348275, 0.0190410801539131, 0.0185079427654452, 0.0178622111408699, 0.0171044408357863, 0.0162355134559517, 0.0152566604208331, 0.0141694867240467, 0.0129759946900395, 0.0116786077264001, 0.0102801940712454, 0.00878409053520959, 0.00719412623767005, 0.00551464633696522, 0.00375053575450086, 0.00190724289278978, -9.19665237697725e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.057052459098118, 0.0576465356319607, 0.0582402460660396, 0.0588227182682664, 0.0593841915536354, 0.0599160167219097, 0.0604106560908257, 0.060861683526054, 0.0612637844689244, 0.0616127559627141, 0.0619055066781131, 0.0621400569383052, 0.0623155387439374, 0.062432195798086, 0.0624913835311704, 0.0624955691256044, 0.0624483315398186, 0.0623543615311329, 0.0622194616768132, 0.0620505463925053, 0.0618556419471193, 0.0616438864731359, 0.0614255299712294, 0.061211934308063, 0.0610155732061096, 0.0608500322243933, 0.0607300087291424, 0.0606713118534864, 0.0606908624455306, 0.0608066930043846, 0.0610379476040177, 0.0614048818051379, 0.0619288625556482, 0.0626323680805969, 0.0635389877628963, 0.0646734220164285, 0.0660614821534511, 0.0677300902484681, 0.0697072790009066
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
