0.12409, 0.123668376754557, 0.122440662481063, 0.12045644389137, 0.117772932383269, 0.114453440241078, 0.110565945179769, 0.106181743261041, 0.101374190214443, 0.0962175312011705, 0.0907858190619318, 0.0851519210919011, 0.0793866143837693, 0.0735577697716878, 0.0677296243915734, 0.061962142843344, 0.05631046689506, 0.0508244536058417, 0.0455483016650475, 0.0405202656555308, 0.0357724578611019, 0.0313307371707888, 0.027214684606391, 0.0234376650333704, 0.0200069747156357, 0.0169240745322089, 0.0141849088597935, 0.0117803103002707, 0.00969649055780523, 0.00791561782157478, 0.00641648097928379, 0.0051752408736198, 0.00416626860257956, 0.00336307047824947, 0.00273929846430095, 0.002269843064427, 0.00193200084967771, 0.00170669492763741, 0.00157967995668107, 0.00154247122306529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.032213594350803, -0.0626738734145771, -0.0910520488704193, -0.117080484811815, -0.140549253096362, -0.161302687675358, -0.179235937705399, -0.1942915192314, -0.206455865237503, -0.215755873904261, -0.222255455008409, -0.226052074582021, -0.227273298240645, -0.226073334021437, -0.222629576152869, -0.217139151883496, -0.209815474247645, -0.200884804284064, -0.190582826517225, -0.179151241189699, -0.166834375577675, -0.153875814687373, -0.140515048969469, -0.126984133975109, -0.113504354875112, -0.100282888151774, -0.0875094538404191, -0.0753529542100686, -0.0639580981256138, -0.0534420139936109, -0.0438908583019546, -0.0353564329402535, -0.0278528374566361, -0.0213532148634872, -0.0157867392692599, -0.0110362709884627, -0.00693811603068496, -0.00329004604979692, 9.32595190799817e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.123668376754557, 0.122440662481063, 0.12045644389137, 0.117772932383269, 0.114453440241078, 0.110565945179769, 0.106181743261041, 0.101374190214443, 0.0962175312011705, 0.0907858190619318, 0.0851519210919011, 0.0793866143837693, 0.0735577697716878, 0.0677296243915733, 0.061962142843344, 0.05631046689506, 0.0508244536058417, 0.0455483016650475, 0.0405202656555308, 0.0357724578611019, 0.0313307371707887, 0.027214684606391, 0.0234376650333704, 0.0200069747156357, 0.0169240745322089, 0.0141849088597935, 0.0117803103002707, 0.00969649055780523, 0.00791561782157478, 0.00641648097928379, 0.00517524087361981, 0.00416626860257957, 0.00336307047824948, 0.00273929846430096, 0.00226984306442701, 0.00193200084967772, 0.00170669492763742, 0.00157967995668108, 0.00154247122306531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.032213594350803, -0.0626738734145771, -0.0910520488704194, -0.117080484811815, -0.140549253096362, -0.161302687675359, -0.179235937705399, -0.1942915192314, -0.206455865237503, -0.215755873904261, -0.222255455008409, -0.226052074582021, -0.227273298240645, -0.226073334021437, -0.222629576152869, -0.217139151883496, -0.209815474247645, -0.200884804284064, -0.190582826517225, -0.179151241189699, -0.166834375577675, -0.153875814687373, -0.140515048969469, -0.126984133975109, -0.113504354875112, -0.100282888151774, -0.0875094538404191, -0.0753529542100686, -0.0639580981256137, -0.0534420139936108, -0.0438908583019545, -0.0353564329402534, -0.027852837456636, -0.0213532148634871, -0.0157867392692598, -0.0110362709884626, -0.00693811603068486, -0.00329004604979681, 9.32595190801045e-05
0, -0.032213594350803, -0.0626738734145771, -0.0910520488704193, -0.117080484811815, -0.140549253096362, -0.161302687675358, -0.179235937705399, -0.1942915192314, -0.206455865237503, -0.215755873904261, -0.222255455008409, -0.226052074582021, -0.227273298240645, -0.226073334021437, -0.222629576152869, -0.217139151883496, -0.209815474247645, -0.200884804284064, -0.190582826517225, -0.179151241189699, -0.166834375577675, -0.153875814687373, -0.140515048969469, -0.126984133975109, -0.113504354875112, -0.100282888151774, -0.0875094538404191, -0.0753529542100686, -0.0639580981256138, -0.0534420139936109, -0.0438908583019546, -0.0353564329402535, -0.0278528374566361, -0.0213532148634872, -0.0157867392692599, -0.0110362709884627, -0.00693811603068496, -0.00329004604979692, 9.32595190799817e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
