0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.41778481010697, 6.79106911586915, 6.20634665977792, 5.65626105944481, 5.13478574003068, 4.63694068958097, 4.15858263862493, 3.69624813732339, 3.24703534704437, 2.80851456877147, 2.37866036270258, 1.95580004526703, 1.53857468097747, 1.12590961023091, 0.716992197664596, 0.311254934787116, -0.0916376551753631, -0.491799640338586, -0.889132999855608, -1.28333668353875, -1.67391634549956, -2.06019557691067, -2.44132934141915, -2.81632017309386, -3.18403752532313, -3.54324045835391, -3.8926036265523, -4.23074628236284, -4.55626376549745, -4.86776071008437, -5.16388499860869, -5.44336133883362, -5.70502325544498, -5.94784228392546, -6.170953235149, -6.37367456213915, -6.55552309371617, -6.71622268440672, -6.85570664190002, -6.97411410614851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.41778481010702, 6.79106911586922, 6.20634665977801, 5.6562610594449, 5.13478574003079, 4.63694068958108, 4.15858263862505, 3.69624813732351, 3.24703534704451, 2.80851456877161, 2.37866036270273, 1.95580004526718, 1.53857468097762, 1.12590961023106, 0.716992197664752, 0.311254934787273, -0.0916376551752071, -0.491799640338431, -0.889132999855455, -1.2833366835386, -1.67391634549941, -2.06019557691053, -2.44132934141901, -2.81632017309374, -3.18403752532301, -3.5432404583538, -3.8926036265522, -4.23074628236275, -4.55626376549738, -4.86776071008431, -5.16388499860864, -5.44336133883359, -5.70502325544496, -5.94784228392545, -6.17095323514901, -6.37367456213916, -6.55552309371619, -6.71622268440677, -6.85570664190006, -6.97411410614856
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17938841530696, 1.94325593263215, 1.73369459602618, 1.54743170239508, 1.38184999863295, 1.23484567374423, 1.10472172495826, 0.990106575991798, 0.889890943077429, 0.803178017993085, 0.729243442817281, 0.66750252150472, 0.617482796161207, 0.578800606311704, 0.551140610015344, 0.534237518013903, 0.527859504172617, 0.531792926063198, 0.545828131035857, 0.56974624329854, 0.603306930670023, 0.64623723743665, 0.698221641717124, 0.758893550052827, 0.827828475843608, 0.904539158769717, 0.988472866997862, 1.07901108149526, 1.17547169277478, 1.27711374783284, 1.3831446744588, 1.49272978944595, 1.60500377633695, 1.71908370793246, 1.83408309935148, 1.94912641786362, 2.06336345219498, 2.17598295914665, 2.28622505783672, 2.39339192663098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17938841530676, 1.94325593263195, 1.73369459602599, 1.5474317023949, 1.38184999863277, 1.23484567374405, 1.10472172495809, 0.990106575991624, 0.889890943077255, 0.803178017992912, 0.729243442817107, 0.667502521504545, 0.617482796161031, 0.578800606311527, 0.551140610015166, 0.534237518013723, 0.527859504172437, 0.531792926063015, 0.545828131035673, 0.569746243298356, 0.603306930669837, 0.646237237436464, 0.698221641716937, 0.75889355005264, 0.827828475843422, 0.904539158769532, 0.988472866997679, 1.07901108149508, 1.1754716927746, 1.27711374783267, 1.38314467445864, 1.49272978944579, 1.60500377633679, 1.7190837079323, 1.83408309935134, 1.94912641786349, 2.06336345219485, 2.17598295914653, 2.2862250578366, 2.39339192663087
