0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.4311428814, 113.497308039877, 77.2800881617235, 56.315698388753, 42.3636922469719, 32.1159198354974, 24.0009076631252, 17.1925523727148, 11.2249456652952, 5.8243795332482, 0.829165990394172, -3.85176361453857, -8.26205209184374, -12.4123155656484, -16.290342188679, -19.8693637842866, -23.1154070873435, -25.9939673850529, -28.4757949200658, -30.5413890211172, -32.1838278386188, -33.4097658128199, -34.2387132066796, -34.7009682147172, -34.8347247241393, -34.6829002309631, -34.2901398733119, -33.7003030823028, -32.9545805110985, -32.0902573192331, -31.1400509307107, -30.1319068222828, -29.089125153715, -28.0307018022903, -26.971788693247, -25.9242024212549, -24.8969324139194, -23.8966181641949, -22.9279788460848, -21.9941883075992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.431142881399, 113.497308039872, 77.2800881617201, 56.3156983887501, 42.3636922469692, 32.1159198354948, 24.0009076631225, 17.1925523727121, 11.2249456652923, 5.82437953324519, 0.829165990391015, -3.85176361454185, -8.26205209184713, -12.4123155656519, -16.2903421886824, -19.86936378429, -23.1154070873469, -25.9939673850561, -28.4757949200688, -30.5413890211199, -32.1838278386213, -33.4097658128221, -34.2387132066815, -34.7009682147188, -34.8347247241407, -34.6829002309643, -34.2901398733128, -33.7003030823035, -32.9545805110991, -32.0902573192336, -31.1400509307111, -30.1319068222831, -29.0891251537152, -28.0307018022904, -26.9717886932471, -25.9242024212549, -24.8969324139194, -23.8966181641949, -22.9279788460848, -21.9941883075992
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.3929988405752, 32.4495495422853, 21.870205611605, 15.9887080915468, 12.3200732453464, 9.86407882127139, 8.14550319988945, 6.91443567988057, 6.02877928026886, 5.40240155549964, 4.97996504743848, 4.72366646118156, 4.60574812889437, 4.60404450683335, 4.69927783702425, 4.87347335812318, 5.10916429224042, 5.3891828308045, 5.69687260676519, 6.01656108065735, 6.33412995903257, 6.63753758510685, 6.91718450293135, 7.16606523044776, 7.37970230575583, 7.55590013607702, 7.69437906841799, 7.79635440608681, 7.86411580499752, 7.90064634249159, 7.90930341559595, 7.89356920678678, 7.85686828708122, 7.80244398239263, 7.73328256817607, 7.65207410357428, 7.56119979787522, 7.46273748909295, 7.35847863084639, 7.24995186123418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.3929988405769, 32.4495495422851, 21.870205611605, 15.9887080915469, 12.3200732453465, 9.86407882127152, 8.14550319988962, 6.91443567988077, 6.0287792802691, 5.40240155549992, 4.9799650474388, 4.72366646118191, 4.60574812889476, 4.60404450683378, 4.69927783702472, 4.87347335812367, 5.10916429224094, 5.38918283080504, 5.69687260676573, 6.01656108065788, 6.33412995903308, 6.63753758510735, 6.91718450293182, 7.16606523044819, 7.37970230575622, 7.55590013607737, 7.69437906841831, 7.79635440608708, 7.86411580499776, 7.9006463424918, 7.90930341559613, 7.89356920678693, 7.85686828708135, 7.80244398239274, 7.73328256817616, 7.65207410357436, 7.56119979787528, 7.462737489093, 7.35847863084644, 7.24995186123422
