0.10318, 0.103137250221393, 0.103012084509241, 0.102807937392007, 0.102528499006277, 0.102177687576025, 0.101759623073236, 0.101278602060118, 0.100739073713172, 0.100145617029395, 0.0995029192149003, 0.0988157552562181, 0.0980889686745527, 0.0973274534632388, 0.096536137208623, 0.095719965394569, 0.0948838868907556, 0.094032840624905, 0.0931717434390459, 0.0923054791298856, 0.0914388886733351, 0.0905767616332005, 0.0897238287540335, 0.0888847557381076, 0.0880641382064684, 0.0872664978439932, 0.0864962797283803, 0.0857578508429776, 0.0850554997733564, 0.0843934375875267, 0.0837757998996872, 0.0832066501173995, 0.0826899838720721, 0.0822297346326316, 0.0818297805022565, 0.0814939521980343, 0.0812260422133934, 0.081029815163139, 0.0809090193109026, 0.0808673992787769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00327551753233679, -0.00642263932891809, -0.00943083686030539, -0.0122906779334839, -0.0149937806248672, -0.0175327672042598, -0.0199012180488914, -0.0220936255469035, -0.0241053479899681, -0.0259325634550064, -0.0275722236752665, -0.0290220079012814, -0.0302802767524616, -0.0313460260602694, -0.0322188407040699, -0.0328988484408496, -0.0333866737300485, -0.0336833915547534, -0.0337904812404684, -0.0337097802726081, -0.0334434381137659, -0.0329938700216949, -0.0323637108688143, -0.0315557689639294, -0.0305729798767251, -0.029418360265484, -0.0280949617083734, -0.0266058245385718, -0.0249539316834384, -0.0231421625078987, -0.0211732466622088, -0.0190497179342776, -0.0167738681067815, -0.0143477008193834, -0.0117728854364942, -0.00905071092117336, -0.00618203971598086, -0.00316726163186464, -6.247746515108e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.103137250221393, 0.103012084509241, 0.102807937392007, 0.102528499006277, 0.102177687576025, 0.101759623073236, 0.101278602060118, 0.100739073713172, 0.100145617029395, 0.0995029192149003, 0.0988157552562181, 0.0980889686745527, 0.0973274534632388, 0.096536137208623, 0.0957199653945689, 0.0948838868907556, 0.094032840624905, 0.0931717434390458, 0.0923054791298856, 0.091438888673335, 0.0905767616332004, 0.0897238287540335, 0.0888847557381075, 0.0880641382064682, 0.0872664978439931, 0.0864962797283801, 0.0857578508429774, 0.0850554997733562, 0.0843934375875265, 0.0837757998996869, 0.0832066501173992, 0.0826899838720718, 0.0822297346326313, 0.0818297805022561, 0.0814939521980339, 0.081226042213393, 0.0810298151631385, 0.0809090193109021, 0.0808673992787764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00327551753233679, -0.00642263932891808, -0.00943083686030538, -0.0122906779334839, -0.0149937806248671, -0.0175327672042598, -0.0199012180488914, -0.0220936255469035, -0.0241053479899681, -0.0259325634550064, -0.0275722236752665, -0.0290220079012815, -0.0302802767524617, -0.0313460260602696, -0.0322188407040701, -0.0328988484408498, -0.0333866737300487, -0.0336833915547537, -0.0337904812404687, -0.0337097802726084, -0.0334434381137663, -0.0329938700216954, -0.0323637108688149, -0.0315557689639299, -0.0305729798767257, -0.0294183602654846, -0.0280949617083742, -0.0266058245385726, -0.0249539316834392, -0.0231421625078997, -0.0211732466622098, -0.0190497179342787, -0.0167738681067826, -0.0143477008193846, -0.0117728854364955, -0.00905071092117482, -0.00618203971598242, -0.0031672616318663, -6.24774651687265e-06
0, -0.00327551753233679, -0.00642263932891809, -0.00943083686030539, -0.0122906779334839, -0.0149937806248672, -0.0175327672042598, -0.0199012180488914, -0.0220936255469035, -0.0241053479899681, -0.0259325634550064, -0.0275722236752665, -0.0290220079012814, -0.0302802767524616, -0.0313460260602694, -0.0322188407040699, -0.0328988484408496, -0.0333866737300485, -0.0336833915547534, -0.0337904812404684, -0.0337097802726081, -0.0334434381137659, -0.0329938700216949, -0.0323637108688143, -0.0315557689639294, -0.0305729798767251, -0.029418360265484, -0.0280949617083734, -0.0266058245385718, -0.0249539316834384, -0.0231421625078987, -0.0211732466622088, -0.0190497179342776, -0.0167738681067815, -0.0143477008193834, -0.0117728854364942, -0.00905071092117336, -0.00618203971598086, -0.00316726163186464, -6.247746515108e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
