0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.58792983191393, -1.57866703742138, -1.56679400986833, -1.55224694669206, -1.53497637160598, -1.51494826274217, -1.49214496863395, -1.46656587758512, -1.4382278117862, -1.40716512489444, -1.37342949040744, -1.33708937764941, -1.29822922209346, -1.25694830656328, -1.21335937908209, -1.16758704128795, -1.1197659479997, -1.07003886338251, -1.01855462202885, -0.965466044071572, -0.910927852239566, -0.855094635728013, -0.798118901153945, -0.7401492450414, -0.681328675604435, -0.621793104454744, -0.561670021619039, -0.501077360234601, -0.440122550767668, -0.378901758771347, -0.317499295200872, -0.255987184201498, -0.194424870084778, -0.132859042868507, -0.0713235601898045, -0.00983944249596617, 0.0515850819590677, 0.112954505777144, 0.174285967956969, 0.23560919919827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.58792983191394, -1.57866703742139, -1.56679400986834, -1.55224694669207, -1.53497637160598, -1.51494826274217, -1.49214496863396, -1.46656587758512, -1.43822781178621, -1.40716512489444, -1.37342949040744, -1.33708937764941, -1.29822922209346, -1.25694830656328, -1.21335937908208, -1.16758704128794, -1.1197659479997, -1.07003886338251, -1.01855462202885, -0.965466044071566, -0.91092785223956, -0.855094635728006, -0.798118901153937, -0.740149245041391, -0.681328675604426, -0.621793104454735, -0.561670021619029, -0.501077360234591, -0.440122550767658, -0.378901758771336, -0.317499295200861, -0.255987184201487, -0.194424870084767, -0.132859042868496, -0.0713235601897932, -0.00983944249595465, 0.0515850819590793, 0.112954505777156, 0.174285967956981, 0.235609199198282
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.11634988703496, -1.07604163245338, -1.03435571070216, -0.991414764706285, -0.947355812825151, -0.902329427844694, -0.856498648567759, -0.810037635704526, -0.763130092744296, -0.715967481177694, -0.668747067365781, -0.621669845069569, -0.574938382764001, -0.528754648055433, -0.483317862605062, -0.438822439866904, -0.395456054748576, -0.353397889196807, -0.312817091010748, -0.273871475294026, -0.236706489323824, -0.201454452712132, -0.168234076014527, -0.137150252811858, -0.108294113086514, -0.0817433196882706, -0.0575625849937056, -0.0358043815758096, -0.0165098188023772, 0.000290343310386393, 0.0145745710848772, 0.0263293515290833, 0.0355479281768423, 0.0422289995507696, 0.0463753979372293, 0.0479927624481315, 0.0470882164898723, 0.0436690558688365, 0.0377414499058738, 0.0293091541457464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.11634988703495, -1.07604163245337, -1.03435571070215, -0.991414764706271, -0.947355812825138, -0.90232942784468, -0.856498648567744, -0.81003763570451, -0.76313009274428, -0.715967481177677, -0.668747067365763, -0.621669845069551, -0.574938382763982, -0.528754648055414, -0.483317862605043, -0.438822439866885, -0.395456054748556, -0.353397889196788, -0.312817091010728, -0.273871475294007, -0.236706489323804, -0.201454452712112, -0.168234076014508, -0.137150252811839, -0.108294113086495, -0.0817433196882522, -0.0575625849936874, -0.0358043815757919, -0.0165098188023599, 0.000290343310403335, 0.0145745710848937, 0.0263293515290994, 0.0355479281768579, 0.0422289995507847, 0.0463753979372438, 0.0479927624481457, 0.0470882164898859, 0.0436690558688496, 0.0377414499058864, 0.0293091541457585
