0.13525, 0.135136427269088, 0.134804627908131, 0.134264742785504, 0.133527749746605, 0.132605343019848, 0.131509818642911, 0.130253965910327, 0.128850964843928, 0.127314289687945, 0.125657618430858, 0.123894748356248, 0.12203951762496, 0.120105732890859, 0.118107102952337, 0.116057178441508, 0.113969297552753, 0.111856537811948, 0.10973167388739, 0.107607141443032, 0.10549500703435, 0.10340694404683, 0.101354214676774, 0.0993476579539125, 0.0973976838051065, 0.0955142731582505, 0.0937069840853759, 0.0919849639838327, 0.0903569677943192, 0.0888313822544133, 0.087416256186104, 0.0861193368156176, 0.0849481121235431, 0.0839098592228531, 0.0830116987618444, 0.0822606553482213, 0.0816637239894277, 0.0812279425427822, 0.0809604701667954, 0.0808686717620001
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00868916044957484, -0.0170016541660498, -0.0249023695192024, -0.0323610153590789, -0.0393518862474443, -0.0458536276563742, -0.0518490011177143, -0.0573246493088237, -0.062270861062593, -0.0666813362929988, -0.0705529508312031, -0.073885521171159, -0.0766815691275516, -0.078946086412432, -0.0806862991398666, -0.0819114322701691, -0.0826324740067271, -0.0828619401590796, -0.0826136384858003, -0.0819024330300234, -0.0807440084592623, -0.0791546344196974, -0.0771509299135268, -0.0747496277064511, -0.0719673387710587, -0.068820316770925, -0.0653242225897498, -0.0614938889099547, -0.0573430848459382, -0.052884280638786, -0.0481284124218164, -0.043084647070145, -0.0377601471528338, -0.0321598360136479, -0.0262861630167635, -0.0201388690080888, -0.0137147520629284, -0.00700743361919393, -7.12513635898072e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13525, 0.135136427269088, 0.134804627908131, 0.134264742785504, 0.133527749746605, 0.132605343019848, 0.131509818642911, 0.130253965910327, 0.128850964843928, 0.127314289687945, 0.125657618430858, 0.123894748356248, 0.12203951762496, 0.120105732890859, 0.118107102952337, 0.116057178441508, 0.113969297552753, 0.111856537811949, 0.109731673887391, 0.107607141443032, 0.10549500703435, 0.10340694404683, 0.101354214676774, 0.0993476579539126, 0.0973976838051067, 0.0955142731582506, 0.0937069840853761, 0.0919849639838329, 0.0903569677943194, 0.0888313822544135, 0.0874162561861042, 0.0861193368156178, 0.0849481121235433, 0.0839098592228533, 0.0830116987618447, 0.0822606553482216, 0.081663723989428, 0.0812279425427825, 0.0809604701667957, 0.0808686717620004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00868916044957481, -0.0170016541660498, -0.0249023695192023, -0.0323610153590788, -0.0393518862474441, -0.045853627656374, -0.0518490011177141, -0.0573246493088235, -0.0622708610625928, -0.0666813362929985, -0.0705529508312028, -0.0738855211711587, -0.0766815691275513, -0.0789460864124317, -0.0806862991398663, -0.0819114322701688, -0.0826324740067268, -0.0828619401590793, -0.0826136384858, -0.0819024330300231, -0.080744008459262, -0.0791546344196971, -0.0771509299135265, -0.0747496277064508, -0.0719673387710584, -0.0688203167709247, -0.0653242225897495, -0.0614938889099544, -0.0573430848459379, -0.0528842806387857, -0.0481284124218161, -0.0430846470701447, -0.0377601471528335, -0.0321598360136476, -0.0262861630167633, -0.0201388690080886, -0.0137147520629282, -0.0070074336191937, -7.1251363587552e-06
0, -0.00868916044957484, -0.0170016541660498, -0.0249023695192024, -0.0323610153590789, -0.0393518862474443, -0.0458536276563742, -0.0518490011177143, -0.0573246493088237, -0.062270861062593, -0.0666813362929988, -0.0705529508312031, -0.073885521171159, -0.0766815691275516, -0.078946086412432, -0.0806862991398666, -0.0819114322701691, -0.0826324740067271, -0.0828619401590796, -0.0826136384858003, -0.0819024330300234, -0.0807440084592623, -0.0791546344196974, -0.0771509299135268, -0.0747496277064511, -0.0719673387710587, -0.068820316770925, -0.0653242225897498, -0.0614938889099547, -0.0573430848459382, -0.052884280638786, -0.0481284124218164, -0.043084647070145, -0.0377601471528338, -0.0321598360136479, -0.0262861630167635, -0.0201388690080888, -0.0137147520629284, -0.00700743361919393, -7.12513635898072e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
