0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5783228461657, 23.5355827646036, 20.2996763049618, 17.6210033229828, 15.3397060299808, 13.3487695980963, 11.5739174523593, 9.96205829860018, 8.47434865503387, 7.08187276266645, 5.76287089488007, 4.50091727308011, 3.28369799971312, 2.10217683103685, 0.950014987803776, -0.176842749556414, -1.2804755724906, -2.36123028956539, -3.41793208822575, -4.44808520126797, -5.44807969912899, -6.41341475558948, -7.3389430792723, -8.21913566806383, -9.0483608304426, -9.82116694057234, -10.5325551616932, -11.1782268487241, -11.754790806237, -12.2599180248211, -12.6924356157027, -13.0523567992816, -13.340849204878, -13.5601486282099, -13.71342913854, -13.8046426507505, -13.8383416914992, -13.8194982661144, -13.7533298281651, -13.645140802801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5783228461657, 23.5355827646036, 20.2996763049618, 17.6210033229828, 15.3397060299809, 13.3487695980964, 11.5739174523593, 9.96205829860021, 8.4743486550339, 7.08187276266648, 5.76287089488011, 4.50091727308014, 3.28369799971315, 2.10217683103689, 0.950014987803814, -0.176842749556375, -1.28047557249056, -2.36123028956535, -3.41793208822571, -4.44808520126793, -5.44807969912895, -6.41341475558944, -7.33894307927227, -8.21913566806379, -9.04836083044257, -9.82116694057231, -10.5325551616931, -11.1782268487241, -11.754790806237, -12.2599180248211, -12.6924356157026, -13.0523567992816, -13.340849204878, -13.5601486282099, -13.71342913854, -13.8046426507505, -13.8383416914992, -13.8194982661144, -13.7533298281651, -13.645140802801
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.73557248534528, 7.27991179873828, 6.1525804507118, 5.25736096581932, 4.53302882720485, 3.93896372672172, 3.44729753781757, 3.03838870021256, 2.69808944436154, 2.41602712705159, 2.18448305355692, 1.99763564791683, 1.85103237342042, 1.74120892608444, 1.66540546245217, 1.62134834976425, 1.60707758063806, 1.62080751588678, 1.66081362788304, 1.72534130830084, 1.8125350645636, 1.92038781453131, 2.04671063357767, 2.18912330009318, 2.34506541746773, 2.51182689346459, 2.6865953125954, 2.86651646564514, 3.04876323704736, 3.23060740075249, 3.40948877387984, 3.58307666136488, 3.74931952522058, 3.90648017278953, 4.05315527316746, 4.18827946859765, 4.31111557267114, 4.42123322673126, 4.51847887821867, 4.60294007150672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.73557248534524, 7.27991179873825, 6.15258045071177, 5.25736096581929, 4.53302882720483, 3.9389637267217, 3.44729753781755, 3.03838870021254, 2.69808944436153, 2.41602712705158, 2.1844830535569, 1.99763564791682, 1.8510323734204, 1.74120892608442, 1.66540546245215, 1.62134834976423, 1.60707758063805, 1.62080751588676, 1.66081362788302, 1.72534130830082, 1.81253506456358, 1.92038781453129, 2.04671063357765, 2.18912330009315, 2.34506541746771, 2.51182689346457, 2.68659531259539, 2.86651646564512, 3.04876323704735, 3.23060740075247, 3.40948877387982, 3.58307666136487, 3.74931952522057, 3.90648017278952, 4.05315527316745, 4.18827946859764, 4.31111557267114, 4.42123322673126, 4.51847887821866, 4.60294007150671
