0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.88870269202071, -4.78409737004618, -4.66809705528224, -4.54084890347773, -4.40258275744533, -4.25360810206602, -4.09430922069012, -3.92513866054, -3.74660917845832, -3.55928439341175, -3.36376841517941, -3.1606947471787, -2.95071477407988, -2.73448614159414, -2.51266131757877, -2.28587659234497, -2.05474173444997, -1.81983046939173, -1.58167189569792, -1.34074289893064, -1.09746157173204, -0.852181599257931, -0.605187525572074, -0.356690778493741, -0.106826298033255, 0.144350413665377, 0.396866026136993, 0.650832124135149, 0.906448207071425, 1.16400521255549, 1.42388985884054, 1.68659013539781, 1.95270231699144, 2.22293993936796, 2.49814526026225, 2.77930384612612, 3.06756308403937, 3.36425563525545, 3.67092914379454, 3.98938392205956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.88870269202074, -4.7840973700462, -4.66809705528226, -4.54084890347774, -4.40258275744533, -4.25360810206601, -4.0943092206901, -3.92513866053998, -3.74660917845829, -3.5592843934117, -3.36376841517936, -3.16069474717864, -2.95071477407981, -2.73448614159406, -2.51266131757868, -2.28587659234488, -2.05474173444987, -1.81983046939163, -1.58167189569781, -1.34074289893054, -1.09746157173193, -0.852181599257818, -0.605187525571958, -0.356690778493623, -0.106826298033137, 0.144350413665494, 0.39686602613711, 0.650832124135265, 0.90644820707154, 1.1640052125556, 1.42388985884065, 1.68659013539792, 1.95270231699154, 2.22293993936806, 2.49814526026235, 2.77930384612622, 3.06756308403946, 3.36425563525553, 3.67092914379462, 3.98938392205963
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.80563058092047, -1.72145689021786, -1.63637229019927, -1.5508231547411, -1.46527319532928, -1.38019791532526, -1.29607881007426, -1.21339748562586, -1.13262987418728, -1.05424072120594, -0.97867850745997, -0.906370950617706, -0.837721205833679, -0.77310485588543, -0.712867750140277, -0.657324720317969, -0.606759171485629, -0.561423520605318, -0.521540433495786, -0.48730479509038, -0.458886337774914, -0.436432848398351, -0.420073875987681, -0.409924868778228, -0.406091680292061, -0.408675399248434, -0.417777476538038, -0.433505143964485, -0.455977143812007, -0.485329815698899, -0.521723618153892, -0.565350197894567, -0.616440161444816, -0.675271753775935, -0.742180710317703, -0.817571626478737, -0.901931289059107, -0.995844545522339, -1.1000134626419, -1.21528076368463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.80563058092035, -1.72145689021773, -1.63637229019914, -1.55082315474096, -1.46527319532913, -1.38019791532511, -1.2960788100741, -1.2133974856257, -1.13262987418711, -1.05424072120577, -0.978678507459797, -0.90637095061753, -0.837721205833501, -0.77310485588525, -0.712867750140095, -0.657324720317786, -0.606759171485446, -0.561423520605134, -0.521540433495603, -0.487304795090197, -0.458886337774732, -0.436432848398169, -0.4200738759875, -0.409924868778049, -0.406091680291883, -0.408675399248257, -0.417777476537862, -0.43350514396431, -0.455977143811833, -0.485329815698726, -0.521723618153719, -0.565350197894395, -0.616440161444644, -0.675271753775763, -0.74218071031753, -0.817571626478563, -0.901931289058932, -0.995844545522161, -1.10001346264172, -1.21528076368445
