0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.5207370909223, -3.43974065827405, -3.35245733464685, -3.25903723635524, -3.15966412270235, -3.054553089607, -2.94394773246399, -2.82811683933299, -2.70735068820577, -2.58195703173058, -2.45225685898427, -2.31858002648974, -2.18126084969725, -2.04063374179542, -1.89702897937476, -1.75076866464351, -1.60216294219203, -1.45150651535349, -1.29907549364725, -1.14512458920091, -0.989884666936862, -0.833560641086453, -0.676329699556699, -0.518339828000957, -0.359708597204394, -0.20052217055303, -0.0408344827874631, 0.119333463250825, 0.279994238852563, 0.441194630802577, 0.603016345046681, 0.765576839104881, 0.929030353602583, 1.09356921836046, 1.25942551522514, 1.4268731888562, 1.59623070874956, 1.7678644017812, 1.94219259564437, 2.11969074120416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.5207370909223, -3.43974065827405, -3.35245733464684, -3.25903723635523, -3.15966412270235, -3.054553089607, -2.94394773246399, -2.82811683933299, -2.70735068820577, -2.58195703173058, -2.45225685898426, -2.31858002648974, -2.18126084969725, -2.04063374179542, -1.89702897937476, -1.75076866464351, -1.60216294219203, -1.45150651535349, -1.29907549364725, -1.14512458920091, -0.989884666936861, -0.833560641086453, -0.676329699556698, -0.518339828000956, -0.359708597204394, -0.20052217055303, -0.040834482787463, 0.119333463250825, 0.279994238852564, 0.441194630802577, 0.603016345046681, 0.765576839104881, 0.929030353602583, 1.09356921836046, 1.25942551522514, 1.4268731888562, 1.59623070874956, 1.7678644017812, 1.94219259564437, 2.11969074120416
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.35841911733931, -1.29166760927984, -1.22486040305886, -1.15827394033814, -1.0921879931914, -1.02688299261189, -0.962637374025787, -0.899725000848175, -0.838412724560032, -0.778958135123214, -0.721607549055442, -0.666594274526928, -0.614137183849555, -0.564439614180386, -0.517688607628932, -0.474054492689745, -0.433690800413059, -0.396734501298345, -0.363306542786238, -0.333512662582413, -0.307444449936461, -0.285180625406622, -0.266788509491548, -0.252325651679451, -0.241841593799769, -0.235379744895472, -0.232979349000811, -0.234677532060471, -0.240511419640321, -0.250520322972604, -0.264747997209808, -0.28324498254353, -0.306071046147933, -0.333297750868372, -0.365011185407174, -0.401314900762563, -0.442333109264621, -0.488214216272142, -0.539134771170452, -0.595303944699546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.35841911733931, -1.29166760927984, -1.22486040305886, -1.15827394033814, -1.0921879931914, -1.02688299261189, -0.962637374025788, -0.899725000848176, -0.838412724560033, -0.778958135123215, -0.721607549055443, -0.666594274526929, -0.614137183849556, -0.564439614180387, -0.517688607628933, -0.474054492689746, -0.43369080041306, -0.396734501298347, -0.363306542786239, -0.333512662582415, -0.307444449936462, -0.285180625406624, -0.266788509491549, -0.252325651679452, -0.241841593799771, -0.235379744895474, -0.232979349000812, -0.234677532060473, -0.240511419640323, -0.250520322972606, -0.264747997209809, -0.283244982543531, -0.306071046147934, -0.333297750868373, -0.365011185407175, -0.401314900762565, -0.442333109264622, -0.488214216272144, -0.539134771170453, -0.595303944699548
