0.10945, 0.109699823808507, 0.110429104125307, 0.11162075662457, 0.113259484133756, 0.11533126445617, 0.117822870117787, 0.12072142065822, 0.124013967858, 0.127687114156237, 0.131726664426758, 0.136117311226148, 0.140842353591677, 0.14588344944394, 0.151220401633653, 0.156830977661901, 0.162690763096332, 0.168773048701238, 0.175048751296359, 0.18148636835688, 0.188051966365206, 0.194709202923169, 0.201419382631231, 0.208141546738763, 0.214832596566554, 0.221447450699284, 0.227939235942025, 0.2342595120309, 0.240358530084318, 0.246185524777868, 0.251689040223382, 0.256817289531186, 0.261518548034252, 0.265741580154067, 0.269436099890362, 0.272553264920376, 0.275046204297586, 0.276870579744643, 0.277985180540067, 0.278352552002791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0190791423292687, 0.0374466058271768, 0.055182640030749, 0.0723469264238299, 0.0889798012231314, 0.105103510673184, 0.120723486604099, 0.135829634950033, 0.150397632746929, 0.164390230791454, 0.177758560153296, 0.190443441362906, 0.202376695498697, 0.213482456659107, 0.223678485477055, 0.232877483448014, 0.240988407916811, 0.247917787614116, 0.253571038658662, 0.257853780950774, 0.260673154880441, 0.261939138262385, 0.26156586339451, 0.259472934118306, 0.255586742743827, 0.24984178669133, 0.242181984699929, 0.232561992463009, 0.220948517571959, 0.207321633683641, 0.191676093870697, 0.174022643163794, 0.154389330346299, 0.132822819109478, 0.109389698715254, 0.0841777943399738, 0.0572974772844467, 0.0288829752323532, -0.000906317277502358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109699823808507, 0.110429104125307, 0.11162075662457, 0.113259484133756, 0.115331264456171, 0.117822870117787, 0.12072142065822, 0.124013967858001, 0.127687114156237, 0.131726664426758, 0.136117311226148, 0.140842353591677, 0.14588344944394, 0.151220401633653, 0.156830977661901, 0.162690763096332, 0.168773048701238, 0.175048751296359, 0.18148636835688, 0.188051966365207, 0.19470920292317, 0.201419382631231, 0.208141546738763, 0.214832596566554, 0.221447450699284, 0.227939235942025, 0.2342595120309, 0.240358530084318, 0.246185524777868, 0.251689040223382, 0.256817289531185, 0.261518548034252, 0.265741580154066, 0.269436099890361, 0.272553264920374, 0.275046204297584, 0.276870579744641, 0.277985180540065, 0.278352552002789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0190791423292688, 0.0374466058271771, 0.0551826400307494, 0.0723469264238304, 0.088979801223132, 0.105103510673184, 0.120723486604099, 0.135829634950034, 0.15039763274693, 0.164390230791455, 0.177758560153297, 0.190443441362906, 0.202376695498697, 0.213482456659107, 0.223678485477056, 0.232877483448014, 0.240988407916811, 0.247917787614116, 0.253571038658662, 0.257853780950773, 0.26067315488044, 0.261939138262384, 0.261565863394508, 0.259472934118305, 0.255586742743825, 0.249841786691327, 0.242181984699926, 0.232561992463005, 0.220948517571955, 0.207321633683636, 0.191676093870692, 0.174022643163788, 0.154389330346292, 0.132822819109471, 0.109389698715246, 0.0841777943399645, 0.0572974772844364, 0.028882975232342, -0.000906317277514699
0, 0.0190791423292687, 0.0374466058271768, 0.055182640030749, 0.0723469264238299, 0.0889798012231314, 0.105103510673184, 0.120723486604099, 0.135829634950033, 0.150397632746929, 0.164390230791454, 0.177758560153296, 0.190443441362906, 0.202376695498697, 0.213482456659107, 0.223678485477055, 0.232877483448014, 0.240988407916811, 0.247917787614116, 0.253571038658662, 0.257853780950774, 0.260673154880441, 0.261939138262385, 0.26156586339451, 0.259472934118306, 0.255586742743827, 0.24984178669133, 0.242181984699929, 0.232561992463009, 0.220948517571959, 0.207321633683641, 0.191676093870697, 0.174022643163794, 0.154389330346299, 0.132822819109478, 0.109389698715254, 0.0841777943399738, 0.0572974772844467, 0.0288829752323532, -0.000906317277502358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
