0.2461, 0.245659856492071, 0.244356964252797, 0.242221634800341, 0.239292677697318, 0.235616152747927, 0.231244186298453, 0.226233851603955, 0.220646113218504, 0.214544835362964, 0.207995854223807, 0.201066114139653, 0.193822867639352, 0.186332939306471, 0.178662053459192, 0.170874225650692, 0.163031218011226, 0.155192058467598, 0.147412623886718, 0.139745287196225, 0.1322386285362, 0.12493721049184, 0.1178814174487, 0.111107359100712, 0.104646838128481, 0.0985273820522554, 0.0927723392517565, 0.0874010391337318, 0.0824290164176158, 0.0778682994987814, 0.073727762835745, 0.070013543289307, 0.066729520313358, 0.0638778598517097, 0.0614596217208147, 0.0594754301339733, 0.0579262068112944, 0.0568139657509849, 0.0561426680726986, 0.0559191340943516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0212745501992488, -0.0419300748838375, -0.0617434493882149, -0.0805227454215156, -0.0981056679951383, -0.114357993170343, -0.129172006783003, -0.142464944265654, -0.154177431627626, -0.164271927574098, -0.172731166650296, -0.179556603197923, -0.184766855820538, -0.188396151987653, -0.190492772376502, -0.1911174945639, -0.190342035739387, -0.188247494207998, -0.18492278957291, -0.180463101617147, -0.174968308021618, -0.168541421149627, -0.161287024187479, -0.153309706956065, -0.144712501705472, -0.135595319185036, -0.126053385259887, -0.116175678338861, -0.10604336790711, -0.0957282545430835, -0.0852912119761451, -0.0747806320589398, -0.0642308740751786, -0.0536607207379754, -0.0430718448567882, -0.0324472935525974, -0.0217500022898454, -0.0109213614715514, 0.000120120149562423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2461, 0.245659856492071, 0.244356964252797, 0.242221634800341, 0.239292677697318, 0.235616152747927, 0.231244186298453, 0.226233851603955, 0.220646113218504, 0.214544835362964, 0.207995854223807, 0.201066114139652, 0.193822867639352, 0.186332939306471, 0.178662053459191, 0.170874225650691, 0.163031218011226, 0.155192058467598, 0.147412623886718, 0.139745287196225, 0.1322386285362, 0.12493721049184, 0.117881417448699, 0.111107359100712, 0.104646838128481, 0.0985273820522552, 0.0927723392517563, 0.0874010391337316, 0.0824290164176157, 0.0778682994987812, 0.0737277628357449, 0.0700135432893069, 0.0667295203133579, 0.0638778598517096, 0.0614596217208146, 0.0594754301339732, 0.0579262068112943, 0.0568139657509849, 0.0561426680726985, 0.0559191340943516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0212745501992488, -0.0419300748838376, -0.061743449388215, -0.0805227454215157, -0.0981056679951385, -0.114357993170343, -0.129172006783003, -0.142464944265654, -0.154177431627626, -0.164271927574098, -0.172731166650297, -0.179556603197924, -0.184766855820538, -0.188396151987653, -0.190492772376502, -0.1911174945639, -0.190342035739387, -0.188247494207998, -0.18492278957291, -0.180463101617147, -0.174968308021618, -0.168541421149627, -0.161287024187479, -0.153309706956065, -0.144712501705472, -0.135595319185036, -0.126053385259887, -0.116175678338861, -0.10604336790711, -0.0957282545430832, -0.0852912119761448, -0.0747806320589395, -0.0642308740751783, -0.053660720737975, -0.0430718448567878, -0.032447293552597, -0.021750002289845, -0.010921361471551, 0.000120120149562844
0, -0.0212745501992488, -0.0419300748838375, -0.0617434493882149, -0.0805227454215156, -0.0981056679951383, -0.114357993170343, -0.129172006783003, -0.142464944265654, -0.154177431627626, -0.164271927574098, -0.172731166650296, -0.179556603197923, -0.184766855820538, -0.188396151987653, -0.190492772376502, -0.1911174945639, -0.190342035739387, -0.188247494207998, -0.18492278957291, -0.180463101617147, -0.174968308021618, -0.168541421149627, -0.161287024187479, -0.153309706956065, -0.144712501705472, -0.135595319185036, -0.126053385259887, -0.116175678338861, -0.10604336790711, -0.0957282545430835, -0.0852912119761451, -0.0747806320589398, -0.0642308740751786, -0.0536607207379754, -0.0430718448567882, -0.0324472935525974, -0.0217500022898454, -0.0109213614715514, 0.000120120149562423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
