0.13525, 0.135079251162011, 0.134580853674124, 0.13377099623084, 0.13266741682177, 0.131289149892023, 0.129656286873193, 0.127789750083696, 0.1257110799986, 0.123442235890625, 0.121005409845462, 0.11842285415591, 0.11571672210044, 0.112908922112525, 0.110020985347507, 0.107073946653657, 0.104088238953738, 0.101083601042534, 0.09807899880487, 0.0950925598573734, 0.0921415216160624, 0.0892421927905435, 0.0864099283044895, 0.0836591176410347, 0.0810031866108469, 0.078454612539886, 0.0760249528732056, 0.0737248871905232, 0.0715642726285957, 0.0695522127045756, 0.0676971395333298, 0.066006909429986, 0.0644889118864562, 0.0631501919069781, 0.0619975856822472, 0.0610378695736049, 0.0602779223666441, 0.0597249007353046, 0.0593864278294558, 0.059270794855025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.013057153558848, -0.0255184368766819, -0.0373182357205942, -0.0484010571276128, -0.0587210079043562, -0.0682412732083314, -0.0769335951588921, -0.0847777514202409, -0.0917610336971544, -0.0978777260868339, -0.103128583237459, -0.107520308275139, -0.111065030475023, -0.113779782668057, -0.115685978390667, -0.116808888799205, -0.117177119382912, -0.116822086517804, -0.115777493908767, -0.114078808968504, -0.111762739180185, -0.108866708486756, -0.105428333744586, -0.101484901273855, -0.0970728435335622, -0.092227215946513, -0.08698117389995, -0.0813654499516865, -0.0754078312808952, -0.0691326374386678, -0.06256019847845, -0.055706333584063, -0.0485818303689254, -0.0411919251034544, -0.033535784253384, -0.0256059879048204, -0.0173880159546095, -0.00885973843095492, 9.08788802485121e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13525, 0.135079251162011, 0.134580853674124, 0.13377099623084, 0.13266741682177, 0.131289149892023, 0.129656286873193, 0.127789750083696, 0.1257110799986, 0.123442235890625, 0.121005409845462, 0.11842285415591, 0.11571672210044, 0.112908922112525, 0.110020985347507, 0.107073946653657, 0.104088238953738, 0.101083601042534, 0.09807899880487, 0.0950925598573734, 0.0921415216160625, 0.0892421927905436, 0.0864099283044895, 0.0836591176410348, 0.081003186610847, 0.0784546125398861, 0.0760249528732058, 0.0737248871905233, 0.0715642726285958, 0.0695522127045757, 0.0676971395333299, 0.0660069094299862, 0.0644889118864563, 0.0631501919069782, 0.0619975856822474, 0.0610378695736051, 0.0602779223666444, 0.0597249007353049, 0.059386427829456, 0.0592707948550253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.013057153558848, -0.0255184368766819, -0.0373182357205942, -0.0484010571276128, -0.0587210079043562, -0.0682412732083314, -0.076933595158892, -0.0847777514202408, -0.0917610336971543, -0.0978777260868338, -0.103128583237459, -0.107520308275139, -0.111065030475023, -0.113779782668056, -0.115685978390667, -0.116808888799205, -0.117177119382912, -0.116822086517803, -0.115777493908767, -0.114078808968503, -0.111762739180185, -0.108866708486755, -0.105428333744585, -0.101484901273855, -0.0970728435335619, -0.0922272159465127, -0.0869811738999496, -0.0813654499516861, -0.0754078312808948, -0.0691326374386673, -0.0625601984784496, -0.0557063335840625, -0.0485818303689249, -0.0411919251034539, -0.0335357842533835, -0.0256059879048198, -0.0173880159546089, -0.00885973843095427, 9.08788802553989e-06
0, -0.013057153558848, -0.0255184368766819, -0.0373182357205942, -0.0484010571276128, -0.0587210079043562, -0.0682412732083314, -0.0769335951588921, -0.0847777514202409, -0.0917610336971544, -0.0978777260868339, -0.103128583237459, -0.107520308275139, -0.111065030475023, -0.113779782668057, -0.115685978390667, -0.116808888799205, -0.117177119382912, -0.116822086517804, -0.115777493908767, -0.114078808968504, -0.111762739180185, -0.108866708486756, -0.105428333744586, -0.101484901273855, -0.0970728435335622, -0.092227215946513, -0.08698117389995, -0.0813654499516865, -0.0754078312808952, -0.0691326374386678, -0.06256019847845, -0.055706333584063, -0.0485818303689254, -0.0411919251034544, -0.033535784253384, -0.0256059879048204, -0.0173880159546095, -0.00885973843095492, 9.08788802485121e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13525, 0.126898484443998, 0.122165135669301, 0.120563847495911, 0.12163294536202, 0.124935187343067, 0.130057766273885, 0.136612312951646, 0.144234900331525, 0.152586048563288, 0.161350730661739, 0.170238378563204, 0.17898288929846, 0.18734263101219, 0.195100448580022, 0.202063668613799, 0.208064103699194, 0.212958055770926, 0.216626318593111, 0.218974179369491, 0.219931419555353, 0.219452314976472, 0.217515635378637, 0.214124643533885, 0.209307094017568, 0.203115231745132, 0.195625790320641, 0.186939990201611, 0.177183536626406, 0.166506617179499, 0.155083898781819, 0.143114523780174, 0.130822104658132, 0.118454716679196, 0.106284887467309, 0.0946095820737619, 0.0837501813810081, 0.0740524505963478, 0.0658864928193447, 0.059646679737818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.013057153558848, -0.0255184368766819, -0.0373182357205942, -0.0484010571276128, -0.0587210079043562, -0.0682412732083314, -0.076933595158892, -0.0847777514202408, -0.0917610336971543, -0.0978777260868338, -0.103128583237459, -0.107520308275139, -0.111065030475023, -0.113779782668056, -0.115685978390667, -0.116808888799205, -0.117177119382912, -0.116822086517803, -0.115777493908767, -0.114078808968503, -0.111762739180185, -0.108866708486755, -0.105428333744585, -0.101484901273855, -0.0970728435335619, -0.0922272159465127, -0.0869811738999496, -0.0813654499516861, -0.0754078312808948, -0.0691326374386673, -0.0625601984784496, -0.0557063335840625, -0.0485818303689249, -0.0411919251034539, -0.0335357842533835, -0.0256059879048198, -0.0173880159546089, -0.00885973843095427, 9.08788802553989e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
