0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.50744677861608, -8.88082817680578, -9.2724440931762, -9.68230072918129, -10.1100695058515, -10.5549807877055, -11.01569359614, -11.4901382922298, -11.9753300971302, -12.4671531213355, -12.9601177015496, -13.4470987674805, -13.9190701344133, -14.3648593103445, -14.7709594143195, -15.1214480203091, -15.3980746453364, -15.5805848140045, -15.6473429220097, -15.5762913665956, -15.3462340365132, -14.9383581533708, -14.3378192788112, -13.5351314454212, -12.5270572947042, -11.3167081956297, -9.91264908263516, -8.32693334889381, -6.57211383057611, -4.65731168161191, -2.5832950675311, -0.336128227190136, 2.12188167199891, 4.86695841731204, 8.04138827554622, 11.9113558817179, 17.004360439594, 24.4895997100368, 37.4866371997705, 67.4501401797306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.50744677861608, -8.88082817680578, -9.2724440931762, -9.68230072918129, -10.1100695058515, -10.5549807877055, -11.01569359614, -11.4901382922298, -11.9753300971302, -12.4671531213354, -12.9601177015496, -13.4470987674805, -13.9190701344132, -14.3648593103444, -14.7709594143195, -15.1214480203091, -15.3980746453363, -15.5805848140044, -15.6473429220096, -15.5762913665955, -15.3462340365131, -14.9383581533706, -14.337819278811, -13.535131445421, -12.527057294704, -11.3167081956295, -9.91264908263491, -8.32693334889356, -6.57211383057586, -4.65731168161166, -2.58329506753085, -0.336128227189895, 2.12188167199914, 4.86695841731226, 8.04138827554643, 11.9113558817181, 17.0043604395942, 24.489599710037, 37.4866371997707, 67.4501401797308
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.57909451058849, -4.66040123209923, -4.74157251577013, -4.82205267861392, -4.90116583198959, -4.97809748326454, -5.05187538657063, -5.12135070116762, -5.18518114338227, -5.24181866052224, -5.2895052342705, -5.32628172275097, -5.35001609187743, -5.35845877097034, -5.3493338322835, -5.32047466920054, -5.2700110618354, -5.19661010754825, -5.09976578157407, -4.98012088213001, -4.83979212206491, -4.68265731696074, -4.51455796084123, -4.34337667310703, -4.17897122386581, -4.03298514613452, -3.9186039863961, -3.85037731059807, -3.84427344806045, -3.91818141733656, -4.09314816183392, -4.39579982566304, -4.86277359033424, -5.54888485100593, -6.5429765819977, -8.00136690274175, -10.2269479314706, -13.8872847719761, -20.7638938520196, -37.4095085221354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.57909451058849, -4.66040123209923, -4.74157251577013, -4.82205267861391, -4.90116583198958, -4.97809748326454, -5.05187538657063, -5.12135070116761, -5.18518114338226, -5.24181866052223, -5.28950523427049, -5.32628172275096, -5.35001609187741, -5.35845877097032, -5.34933383228348, -5.32047466920051, -5.27001106183537, -5.19661010754821, -5.09976578157403, -4.98012088212997, -4.83979212206486, -4.68265731696068, -4.51455796084117, -4.34337667310697, -4.17897122386576, -4.03298514613446, -3.91860398639605, -3.85037731059802, -3.84427344806039, -3.91818141733652, -4.09314816183388, -4.395799825663, -4.8627735903342, -5.54888485100589, -6.54297658199766, -8.00136690274171, -10.2269479314705, -13.887284771976, -20.7638938520195, -37.4095085221351
