0.070413, 0.0703865556998074, 0.0703090984797732, 0.0701827165438927, 0.0700096542772063, 0.0697922962133995, 0.0695331516721963, 0.0692348400666753, 0.0689000768806441, 0.0685316603162153, 0.0681324586117289, 0.0677053980301627, 0.0672534515181694, 0.0667796280358692, 0.0662869625575161, 0.0657785067431442, 0.0652573202812837, 0.064726462902823, 0.0641889870660743, 0.0636479313130882, 0.063106314297243, 0.0625671294821228, 0.0620333405116859, 0.0615078772517096, 0.0609936325024914, 0.0604934593827761, 0.0600101693848706, 0.0595465311009043, 0.0591052696201872, 0.0586890665976149, 0.0583005609930674, 0.0579423504817457, 0.0576169935353883, 0.0573270121743086, 0.0570748953901898, 0.0568631032395706, 0.0566940716079517, 0.0565702176444424, 0.0564939458668615, 0.0564676549371907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00202677553959757, -0.0039754862077106, -0.00583971518338399, -0.00761368396594125, -0.0092922262559429, -0.0108707618314138, -0.0123452704189052, -0.0137122655590904, -0.0149687684667349, -0.016112281885024, -0.0171407639343714, -0.0180526019559589, -0.0188465863503739, -0.0195218844118062, -0.0200780141583403, -0.0205148181589314, -0.0208324373576836, -0.0210312848960575, -0.0211120199336195, -0.0210755214679222, -0.0209228621540578, -0.0206552821243791, -0.0202741628088204, -0.0197810007561918, -0.0191773814567587, -0.0184649531663581, -0.0176454007322555, -0.0167204194208955, -0.0156916887476698, -0.0145608463087957, -0.0133294616153902, -0.0119990099298209, -0.0105708461044293, -0.00904617842275044, -0.00742604244339561, -0.00571127484682789, -0.00390248728534129, -0.00200004023666151, -4.01686172074762e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.070413, 0.0703865556998074, 0.0703090984797732, 0.0701827165438927, 0.0700096542772063, 0.0697922962133995, 0.0695331516721963, 0.0692348400666754, 0.0689000768806441, 0.0685316603162153, 0.0681324586117289, 0.0677053980301627, 0.0672534515181695, 0.0667796280358693, 0.0662869625575161, 0.0657785067431442, 0.0652573202812838, 0.064726462902823, 0.0641889870660744, 0.0636479313130883, 0.063106314297243, 0.0625671294821228, 0.0620333405116859, 0.0615078772517096, 0.0609936325024914, 0.0604934593827761, 0.0600101693848706, 0.0595465311009042, 0.0591052696201871, 0.0586890665976147, 0.0583005609930673, 0.0579423504817455, 0.057616993535388, 0.0573270121743083, 0.0570748953901894, 0.0568631032395702, 0.0566940716079512, 0.0565702176444418, 0.0564939458668609, 0.05646765493719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00202677553959752, -0.00397548620771052, -0.00583971518338388, -0.00761368396594111, -0.00929222625594274, -0.0108707618314136, -0.0123452704189051, -0.0137122655590903, -0.0149687684667347, -0.0161122818850239, -0.0171407639343713, -0.0180526019559588, -0.0188465863503738, -0.0195218844118062, -0.0200780141583403, -0.0205148181589314, -0.0208324373576838, -0.0210312848960577, -0.0211120199336198, -0.0210755214679225, -0.0209228621540582, -0.0206552821243796, -0.020274162808821, -0.0197810007561925, -0.0191773814567595, -0.018464953166359, -0.0176454007322565, -0.0167204194208967, -0.0156916887476711, -0.0145608463087972, -0.0133294616153918, -0.0119990099298227, -0.0105708461044312, -0.00904617842275253, -0.00742604244339787, -0.00571127484683033, -0.00390248728534392, -0.00200004023666434, -4.01686172377645e-06
0, -0.00202677553959757, -0.0039754862077106, -0.00583971518338399, -0.00761368396594125, -0.0092922262559429, -0.0108707618314138, -0.0123452704189052, -0.0137122655590904, -0.0149687684667349, -0.016112281885024, -0.0171407639343714, -0.0180526019559589, -0.0188465863503739, -0.0195218844118062, -0.0200780141583403, -0.0205148181589314, -0.0208324373576836, -0.0210312848960575, -0.0211120199336195, -0.0210755214679222, -0.0209228621540578, -0.0206552821243791, -0.0202741628088204, -0.0197810007561918, -0.0191773814567587, -0.0184649531663581, -0.0176454007322555, -0.0167204194208955, -0.0156916887476698, -0.0145608463087957, -0.0133294616153902, -0.0119990099298209, -0.0105708461044293, -0.00904617842275044, -0.00742604244339561, -0.00571127484682789, -0.00390248728534129, -0.00200004023666151, -4.01686172074762e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.070413, 0.0683652888378718, 0.0666466495977893, 0.065226598171967, 0.0640758738323389, 0.0631664393545946, 0.0624714811452724, 0.0619654093695759, 0.0616238580776025, 0.0614236853267905, 0.0613429732985633, 0.0613610284074014, 0.0614583814008632, 0.061616787449404, 0.0618192262251909, 0.0620499019694587, 0.0622942435482889, 0.0625389044970049, 0.0627717630536478, 0.0629819221822301, 0.0631597095866424, 0.063296677716217, 0.0633856037640298, 0.0634204896590499, 0.0633965620532299, 0.0633102723045731, 0.0631592964571244, 0.0629425352187132, 0.0626601139371362, 0.0623133825753104, 0.0619049156857539, 0.0614385123845699, 0.0609191963249192, 0.0603532156697604, 0.0597480430634284, 0.0591123756013882, 0.0584561347972552, 0.0577904665458882, 0.0571277410810449, 0.0564815529257072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00202677553959752, -0.00397548620771052, -0.00583971518338388, -0.00761368396594111, -0.00929222625594274, -0.0108707618314136, -0.0123452704189051, -0.0137122655590903, -0.0149687684667347, -0.0161122818850239, -0.0171407639343713, -0.0180526019559588, -0.0188465863503738, -0.0195218844118062, -0.0200780141583403, -0.0205148181589314, -0.0208324373576838, -0.0210312848960577, -0.0211120199336198, -0.0210755214679225, -0.0209228621540582, -0.0206552821243796, -0.020274162808821, -0.0197810007561925, -0.0191773814567595, -0.018464953166359, -0.0176454007322565, -0.0167204194208967, -0.0156916887476711, -0.0145608463087972, -0.0133294616153918, -0.0119990099298227, -0.0105708461044312, -0.00904617842275253, -0.00742604244339787, -0.00571127484683033, -0.00390248728534392, -0.00200004023666434, -4.01686172377645e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.070413, 0.0683652888378714, 0.0666466495977885, 0.0652265981719659, 0.0640758738323375, 0.0631664393545928, 0.0624714811452703, 0.0619654093695734, 0.0616238580775997, 0.0614236853267874, 0.0613429732985597, 0.0613610284073975, 0.0614583814008589, 0.0616167874493994, 0.061819226225186, 0.0620499019694534, 0.0622942435482833, 0.0625389044969989, 0.0627717630536415, 0.0629819221822234, 0.0631597095866354, 0.0632966777162096, 0.063385603764022, 0.0634204896590417, 0.0633965620532214, 0.0633102723045643, 0.0631592964571152, 0.0629425352187036, 0.0626601139371263, 0.0623133825753002, 0.0619049156857432, 0.0614385123845589, 0.0609191963249078, 0.0603532156697487, 0.0597480430634163, 0.0591123756013757, 0.0584561347972423, 0.057790466545875, 0.0571277410810314, 0.0564815529256932
