0.27886, 0.278696058752448, 0.27820487517825, 0.277390823608277, 0.276261013581291, 0.274825035272615, 0.273094714997486, 0.271083880787918, 0.26880813804275, 0.266284655251463, 0.263531959793277, 0.260569743814003, 0.257418680183899, 0.254100248540548, 0.250636571421289, 0.247050260490099, 0.243364272863956, 0.239601777543637, 0.235786031953677, 0.23194026859573, 0.228087591819059, 0.224250884711196, 0.220452726111139, 0.216715317746732, 0.213060421497192, 0.209509306781155, 0.206082708070038, 0.202800792526085, 0.199683137764076, 0.19674871973544, 0.194015910733271, 0.191502487516641, 0.189225649552498, 0.187202047373381, 0.1854478210491, 0.183978648770483, 0.182809805543116, 0.181956231988834, 0.181432613252382, 0.181253468010216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00799243987545517, -0.0159148581234637, -0.0236973583097643, -0.031276371886261, -0.0385944125991719, -0.0455998309371882, -0.0522465686004307, -0.058493912968644, -0.0643062515457601, -0.0696528263578411, -0.0745074882825807, -0.0788484512909525, -0.0826580465851308, -0.0859224766212055, -0.0886315690101816, -0.0907785302959168, -0.0923596996136521, -0.0933743022372995, -0.0938242030273939, -0.0937136597944156, -0.0930490765939535, -0.0918387569709125, -0.0900926571697627, -0.0878221393268241, -0.0850397246589825, -0.0817588466612285, -0.0779936043232266, -0.0737585153729326, -0.0690682695532438, -0.0639374819359286, -0.0583804462757194, -0.0524108884065577, -0.046041719681582, -0.0392847904586165, -0.032150643633668, -0.024648268226368, -0.0167848530234688, -0.00856554028959689, 6.82044130907548e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278696058752448, 0.27820487517825, 0.277390823608277, 0.276261013581291, 0.274825035272615, 0.273094714997486, 0.271083880787918, 0.26880813804275, 0.266284655251463, 0.263531959793277, 0.260569743814003, 0.257418680183899, 0.254100248540547, 0.250636571421288, 0.247050260490099, 0.243364272863956, 0.239601777543637, 0.235786031953677, 0.23194026859573, 0.228087591819059, 0.224250884711196, 0.220452726111139, 0.216715317746732, 0.213060421497192, 0.209509306781155, 0.206082708070038, 0.202800792526085, 0.199683137764076, 0.19674871973544, 0.194015910733271, 0.191502487516641, 0.189225649552499, 0.187202047373381, 0.185447821049101, 0.183978648770484, 0.182809805543117, 0.181956231988835, 0.181432613252383, 0.181253468010217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00799243987545521, -0.0159148581234638, -0.0236973583097644, -0.0312763718862612, -0.038594412599172, -0.0455998309371884, -0.0522465686004309, -0.0584939129686442, -0.0643062515457602, -0.0696528263578413, -0.0745074882825807, -0.0788484512909526, -0.0826580465851309, -0.0859224766212055, -0.0886315690101816, -0.0907785302959167, -0.092359699613652, -0.0933743022372994, -0.0938242030273937, -0.0937136597944153, -0.0930490765939531, -0.0918387569709121, -0.0900926571697622, -0.0878221393268235, -0.0850397246589819, -0.0817588466612278, -0.0779936043232258, -0.0737585153729316, -0.0690682695532427, -0.0639374819359274, -0.0583804462757182, -0.0524108884065563, -0.0460417196815806, -0.0392847904586149, -0.0321506436336663, -0.0246482682263661, -0.0167848530234668, -0.00856554028959472, 6.82044131139654e-06
0, -0.00799243987545517, -0.0159148581234637, -0.0236973583097643, -0.031276371886261, -0.0385944125991719, -0.0455998309371882, -0.0522465686004307, -0.058493912968644, -0.0643062515457601, -0.0696528263578411, -0.0745074882825807, -0.0788484512909525, -0.0826580465851308, -0.0859224766212055, -0.0886315690101816, -0.0907785302959168, -0.0923596996136521, -0.0933743022372995, -0.0938242030273939, -0.0937136597944156, -0.0930490765939535, -0.0918387569709125, -0.0900926571697627, -0.0878221393268241, -0.0850397246589825, -0.0817588466612285, -0.0779936043232266, -0.0737585153729326, -0.0690682695532438, -0.0639374819359286, -0.0583804462757194, -0.0524108884065577, -0.046041719681582, -0.0392847904586165, -0.032150643633668, -0.024648268226368, -0.0167848530234688, -0.00856554028959689, 6.82044130907548e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.263366549387759, 0.25008593682595, 0.238829398664738, 0.229415363536933, 0.221669452611505, 0.215424480101306, 0.210520454026139, 0.206804577221427, 0.204131248571623, 0.202362064437005, 0.201365820233435, 0.201018512117644, 0.201203338726383, 0.201810702916432, 0.202738213454278, 0.203890686608902, 0.205180147608136, 0.206525831927884, 0.207854186393323, 0.209098870081276, 0.210200755022608, 0.211107926712006, 0.211775684439623, 0.212166541464253, 0.212250225051168, 0.212003676399243, 0.211411050481926, 0.210463715825041, 0.209160254241749, 0.20750646054143, 0.205515342225051, 0.203207119175011, 0.200609223342522, 0.197756298430421, 0.194690199563863, 0.19145999293544, 0.188121955404629, 0.184739574023815, 0.181383545453652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00799243987545521, -0.0159148581234638, -0.0236973583097644, -0.0312763718862612, -0.038594412599172, -0.0455998309371884, -0.0522465686004309, -0.0584939129686442, -0.0643062515457602, -0.0696528263578413, -0.0745074882825807, -0.0788484512909526, -0.0826580465851309, -0.0859224766212055, -0.0886315690101816, -0.0907785302959167, -0.092359699613652, -0.0933743022372994, -0.0938242030273937, -0.0937136597944153, -0.0930490765939531, -0.0918387569709121, -0.0900926571697622, -0.0878221393268235, -0.0850397246589819, -0.0817588466612278, -0.0779936043232258, -0.0737585153729316, -0.0690682695532427, -0.0639374819359274, -0.0583804462757182, -0.0524108884065563, -0.0460417196815806, -0.0392847904586149, -0.0321506436336663, -0.0246482682263661, -0.0167848530234668, -0.00856554028959472, 6.82044131139654e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.263366549387759, 0.25008593682595, 0.238829398664738, 0.229415363536933, 0.221669452611505, 0.215424480101306, 0.21052045402614, 0.206804577221428, 0.204131248571624, 0.202362064437007, 0.201365820233436, 0.201018512117645, 0.201203338726385, 0.201810702916433, 0.20273821345428, 0.203890686608904, 0.205180147608138, 0.206525831927886, 0.207854186393325, 0.209098870081279, 0.21020075502261, 0.211107926712009, 0.211775684439626, 0.212166541464256, 0.212250225051171, 0.212003676399246, 0.211411050481929, 0.210463715825044, 0.209160254241753, 0.207506460541434, 0.205515342225054, 0.203207119175015, 0.200609223342526, 0.197756298430424, 0.194690199563867, 0.191459992935443, 0.188121955404633, 0.184739574023819, 0.181383545453656
