0.044618, 0.0448656156491516, 0.0455967695728788, 0.0468079269058762, 0.0485003196321282, 0.0506785953086844, 0.053349530853529, 0.056520825769627, 0.0601999818432284, 0.064393272968669, 0.069104807086338, 0.0743356813577669, 0.080083231236134, 0.0863403738309431, 0.0930950458173194, 0.100329736053596, 0.108021113018238, 0.11613974714279, 0.124649928091836, 0.133509577018017, 0.142670253796719, 0.15207725921986, 0.16166983210175, 0.171381441224323, 0.181140172027129, 0.190869207932604, 0.200487406192354, 0.209909968147009, 0.219049203810604, 0.227815390718471, 0.23611772701159, 0.243865378765996, 0.250968621608652, 0.257340076687587, 0.262896041082018, 0.267557912746652, 0.271253710084428, 0.273919686234894, 0.275502038153742, 0.275958710544545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0119060107580541, 0.0236514508335231, 0.0353691616903918, 0.047158709851178, 0.0590875667347993, 0.0711928535639747, 0.0834833525961529, 0.0959416523516913, 0.108526363936503, 0.121174376768864, 0.133803136973437, 0.146312939265991, 0.158589227149897, 0.17050489843262, 0.181922614289182, 0.192697110773142, 0.202677512026654, 0.211709644595002, 0.219638352286361, 0.22630981099126, 0.231573842835579, 0.235286229026219, 0.237311020791753, 0.237522847940152, 0.235809224753354, 0.232072853195742, 0.226233923695779, 0.218232414022827, 0.208030386981625, 0.195614287753478, 0.180997241713279, 0.16422135345294, 0.145360007569631, 0.124520171565677, 0.101844700991486, 0.0775146467724234, 0.0517515645139984, 0.0248198254845277, -0.00297107107113323
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.044618, 0.0448656156491516, 0.0455967695728788, 0.0468079269058762, 0.0485003196321282, 0.0506785953086844, 0.053349530853529, 0.056520825769627, 0.0601999818432284, 0.064393272968669, 0.069104807086338, 0.0743356813577669, 0.0800832312361341, 0.0863403738309431, 0.0930950458173195, 0.100329736053596, 0.108021113018238, 0.11613974714279, 0.124649928091836, 0.133509577018017, 0.142670253796719, 0.15207725921986, 0.16166983210175, 0.171381441224323, 0.181140172027129, 0.190869207932604, 0.200487406192354, 0.209909968147008, 0.219049203810604, 0.227815390718471, 0.236117727011589, 0.243865378765996, 0.250968621608651, 0.257340076687586, 0.262896041082016, 0.267557912746651, 0.271253710084426, 0.273919686234892, 0.27550203815374, 0.275958710544542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0119060107580541, 0.0236514508335232, 0.0353691616903919, 0.0471587098511781, 0.0590875667347994, 0.0711928535639749, 0.0834833525961531, 0.0959416523516914, 0.108526363936503, 0.121174376768864, 0.133803136973437, 0.146312939265991, 0.158589227149897, 0.17050489843262, 0.181922614289181, 0.192697110773142, 0.202677512026653, 0.211709644595001, 0.219638352286361, 0.22630981099126, 0.231573842835578, 0.235286229026218, 0.237311020791752, 0.237522847940151, 0.235809224753353, 0.232072853195741, 0.226233923695777, 0.218232414022825, 0.208030386981622, 0.195614287753476, 0.180997241713276, 0.164221353452936, 0.145360007569627, 0.124520171565673, 0.101844700991481, 0.0775146467724181, 0.0517515645139925, 0.0248198254845213, -0.00297107107114016
0, 0.0119060107580541, 0.0236514508335231, 0.0353691616903918, 0.047158709851178, 0.0590875667347993, 0.0711928535639747, 0.0834833525961529, 0.0959416523516913, 0.108526363936503, 0.121174376768864, 0.133803136973437, 0.146312939265991, 0.158589227149897, 0.17050489843262, 0.181922614289182, 0.192697110773142, 0.202677512026654, 0.211709644595002, 0.219638352286361, 0.22630981099126, 0.231573842835579, 0.235286229026219, 0.237311020791753, 0.237522847940152, 0.235809224753354, 0.232072853195742, 0.226233923695779, 0.218232414022827, 0.208030386981625, 0.195614287753478, 0.180997241713279, 0.16422135345294, 0.145360007569631, 0.124520171565677, 0.101844700991486, 0.0775146467724234, 0.0517515645139984, 0.0248198254845277, -0.00297107107113323
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.044618, 0.0581519940023494, 0.07703065891279, 0.100193777750247, 0.126640585458593, 0.155433707476694, 0.185701115237428, 0.216637153211318, 0.247503101293251, 0.277627492049337, 0.306406293301364, 0.333303014592517, 0.357848769905437, 0.379642315112419, 0.398350070876187, 0.413706137139764, 0.425512302480695, 0.433638049720375, 0.438020557911063, 0.438664700009762, 0.435643035132878, 0.429095794254787, 0.419230858551985, 0.406323730253642, 0.390717496739065, 0.372822789573083, 0.353117741012773, 0.332147941081967, 0.310526398470118, 0.288933508226108, 0.268117028533096, 0.248892067893403, 0.232141082992563, 0.218813886521047, 0.209927663447555, 0.206566993737652, 0.209883879311822, 0.221097773101933, 0.241495608326407, 0.272431826482487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0119060107580541, 0.0236514508335232, 0.0353691616903919, 0.0471587098511781, 0.0590875667347994, 0.0711928535639749, 0.0834833525961531, 0.0959416523516914, 0.108526363936503, 0.121174376768864, 0.133803136973437, 0.146312939265991, 0.158589227149897, 0.17050489843262, 0.181922614289181, 0.192697110773142, 0.202677512026653, 0.211709644595001, 0.219638352286361, 0.22630981099126, 0.231573842835578, 0.235286229026218, 0.237311020791752, 0.237522847940151, 0.235809224753353, 0.232072853195741, 0.226233923695777, 0.218232414022825, 0.208030386981622, 0.195614287753476, 0.180997241713276, 0.164221353452936, 0.145360007569627, 0.124520171565673, 0.101844700991481, 0.0775146467724181, 0.0517515645139925, 0.0248198254845213, -0.00297107107114016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.044618, 0.0581519940023493, 0.0770306589127897, 0.100193777750246, 0.126640585458593, 0.155433707476693, 0.185701115237427, 0.216637153211316, 0.24750310129325, 0.277627492049335, 0.306406293301362, 0.333303014592515, 0.357848769905435, 0.379642315112416, 0.398350070876183, 0.413706137139761, 0.425512302480691, 0.433638049720371, 0.438020557911059, 0.438664700009757, 0.435643035132873, 0.429095794254781, 0.419230858551979, 0.406323730253635, 0.390717496739057, 0.372822789573074, 0.353117741012765, 0.332147941081957, 0.310526398470108, 0.288933508226098, 0.268117028533084, 0.24889206789339, 0.23214108299255, 0.218813886521033, 0.20992766344754, 0.206566993737636, 0.209883879311805, 0.221097773101915, 0.241495608326388, 0.272431826482467
