0.24819, 0.248273019586113, 0.248510404021656, 0.248890628534827, 0.249402294523309, 0.250034137266823, 0.25077503472135, 0.251614017395092, 0.252540279306301, 0.253543190023023, 0.254612307784844, 0.255737393706642, 0.256908427064383, 0.258115621662901, 0.259349443285619, 0.26060062822608, 0.26186020290115, 0.263119504545672, 0.264370202988322, 0.265604323508373, 0.26681427077299, 0.267992853854683, 0.269133312328473, 0.270229343448293, 0.271275130402154, 0.272265371645548, 0.273195311312597, 0.27406077070444, 0.274858180854387, 0.275584616169398, 0.276237829147486, 0.276816286170703, 0.277319204373434, 0.277746589585783, 0.278099275351919, 0.278378963023332, 0.278588262926995, 0.278730736608544, 0.278810940150612, 0.278834468566543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00390456608305679, 0.00752675614593133, 0.0108695647625294, 0.0139361613152245, 0.0167299163584068, 0.0192544279846757, 0.0215135481934596, 0.0235114092617499, 0.0252524501165312, 0.0267414427083796, 0.0279835183855818, 0.0289841942680127, 0.0297493996198952, 0.0302855022204582, 0.0305993347314189, 0.030698221060144, 0.0305900027172954, 0.0302830651677538, 0.0297863641736335, 0.0291094521282618, 0.0282625043801025, 0.0272563455457461, 0.0261024758112801, 0.0248130972215751, 0.0234011399572808, 0.0218802885996034, 0.0202650083832284, 0.0185705714380465, 0.0168130830206233, 0.0150095077366108, 0.0131776957555303, 0.0113364090195327, 0.00950534744787935, 0.00770517513895837, 0.00595754657166968, 0.00428513280797176, 0.0027116476982881, 0.00126187409132961, -3.83099502935253e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24819, 0.248273019586113, 0.248510404021656, 0.248890628534827, 0.249402294523309, 0.250034137266824, 0.25077503472135, 0.251614017395092, 0.252540279306301, 0.253543190023024, 0.254612307784844, 0.255737393706643, 0.256908427064383, 0.258115621662902, 0.259349443285619, 0.26060062822608, 0.261860202901151, 0.263119504545672, 0.264370202988322, 0.265604323508373, 0.26681427077299, 0.267992853854683, 0.269133312328473, 0.270229343448293, 0.271275130402154, 0.272265371645548, 0.273195311312597, 0.27406077070444, 0.274858180854387, 0.275584616169398, 0.276237829147485, 0.276816286170703, 0.277319204373434, 0.277746589585782, 0.278099275351918, 0.278378963023331, 0.278588262926994, 0.278730736608543, 0.27881094015061, 0.278834468566541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00390456608305684, 0.00752675614593143, 0.0108695647625295, 0.0139361613152247, 0.016729916358407, 0.0192544279846759, 0.0215135481934598, 0.0235114092617501, 0.0252524501165314, 0.0267414427083799, 0.027983518385582, 0.0289841942680128, 0.0297493996198953, 0.0302855022204582, 0.0305993347314189, 0.030698221060144, 0.0305900027172953, 0.0302830651677536, 0.0297863641736332, 0.0291094521282614, 0.0282625043801019, 0.0272563455457454, 0.0261024758112792, 0.0248130972215741, 0.0234011399572797, 0.0218802885996022, 0.0202650083832269, 0.0185705714380449, 0.0168130830206214, 0.0150095077366088, 0.013177695755528, 0.0113364090195301, 0.00950534744787653, 0.00770517513895528, 0.00595754657166631, 0.00428513280796808, 0.00271164769828411, 0.00126187409132528, -3.83099502981995e-05
0, 0.00390456608305679, 0.00752675614593133, 0.0108695647625294, 0.0139361613152245, 0.0167299163584068, 0.0192544279846757, 0.0215135481934596, 0.0235114092617499, 0.0252524501165312, 0.0267414427083796, 0.0279835183855818, 0.0289841942680127, 0.0297493996198952, 0.0302855022204582, 0.0305993347314189, 0.030698221060144, 0.0305900027172954, 0.0302830651677538, 0.0297863641736335, 0.0291094521282618, 0.0282625043801025, 0.0272563455457461, 0.0261024758112801, 0.0248130972215751, 0.0234011399572808, 0.0218802885996034, 0.0202650083832284, 0.0185705714380465, 0.0168130830206233, 0.0150095077366108, 0.0131776957555303, 0.0113364090195327, 0.00950534744787935, 0.00770517513895837, 0.00595754657166968, 0.00428513280797176, 0.0027116476982881, 0.00126187409132961, -3.83099502935253e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
