0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.56172660719309, -8.46750867188968, -8.34540294444611, -8.1945294320914, -8.01428882924947, -7.8043889076938, -7.56486231875291, -7.29607429111139, -6.99871919224879, -6.67380552022213, -6.32262955463017, -5.94673855934675, -5.54788502999817, -5.12797395702852, -4.68900538537984, -4.23301466898396, -3.76201273937932, -3.27792845083301, -2.78255466394208, -2.27749923034721, -1.76414149002069, -1.24359433238698, -0.716671336383831, -0.18385801235846, 0.354714274526542, 0.899293523960765, 1.45053367786324, 2.00952518539619, 2.57783268149571, 3.15754355666955, 3.75133210662322, 4.36254526521263, 4.99531785531117, 5.65472816000323, 6.34700892109162, 7.07983541512343, 7.86272235913306, 8.7075772900912, 9.62948361943457, 10.6478287248995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.5617266071931, -8.46750867188969, -8.34540294444611, -8.19452943209139, -8.01428882924943, -7.80438890769375, -7.56486231875285, -7.2960742911113, -6.9987191922487, -6.67380552022202, -6.32262955463005, -5.94673855934662, -5.54788502999802, -5.12797395702835, -4.68900538537966, -4.23301466898377, -3.76201273937912, -3.2779284508328, -2.78255466394186, -2.27749923034699, -1.76414149002046, -1.24359433238675, -0.716671336383603, -0.183858012358232, 0.354714274526768, 0.899293523960989, 1.45053367786346, 2.0095251853964, 2.57783268149591, 3.15754355666975, 3.75133210662342, 4.36254526521282, 4.99531785531135, 5.6547281600034, 6.34700892109178, 7.07983541512358, 7.86272235913319, 8.70757729009131, 9.62948361943467, 10.6478287248996
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.97682130460766, -2.86796482613649, -2.7536625930329, -2.63460760488786, -2.51160758054931, -2.3855766953247, -2.25752354948165, -2.12853567328722, -1.99976111349484, -1.87238786270735, -1.74762206394047, -1.62666602948203, -1.51069714413893, -1.40084867529546, -1.29819339226097, -1.20373071985668, -1.11837793683233, -1.04296570227219, -0.978237976189427, -0.924856214534308, -0.88340757942104, -0.854416822298544, -0.838361475329589, -0.835690024347757, -0.846842832851354, -0.872275737618149, -0.912486441687107, -0.968044093047588, -1.03962276788865, -1.12803999660173, -1.23430201487879, -1.35965814934828, -1.50566774898474, -1.67428449438134, -1.8679649862211, -2.08981160233608, -2.34376433064177, -2.63486366569598, -2.96961849293219, -3.35653238537852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.97682130460756, -2.86796482613639, -2.75366259303278, -2.63460760488773, -2.51160758054918, -2.38557669532456, -2.25752354948151, -2.12853567328707, -1.99976111349469, -1.87238786270719, -1.7476220639403, -1.62666602948186, -1.51069714413875, -1.40084867529529, -1.29819339226079, -1.2037307198565, -1.11837793683215, -1.04296570227201, -0.978237976189249, -0.924856214534131, -0.883407579420866, -0.854416822298371, -0.838361475329419, -0.835690024347589, -0.846842832851188, -0.872275737617984, -0.912486441686946, -0.968044093047427, -1.03962276788849, -1.12803999660157, -1.23430201487863, -1.35965814934812, -1.50566774898458, -1.67428449438118, -1.86796498622093, -2.08981160233591, -2.3437643306416, -2.6348636656958, -2.969618492932, -3.35653238537832
