0.27886, 0.278470431303567, 0.277333548652922, 0.275486890832838, 0.272971750198418, 0.269832543806398, 0.266116218195807, 0.261871687811008, 0.257149307063823, 0.252000376035643, 0.24647667982482, 0.240630061548876, 0.234512029014842, 0.228173395073928, 0.221663951678589, 0.215032177660668, 0.208324980248678, 0.201587470340592, 0.19486277154584, 0.188191863007, 0.181613456008039, 0.175163904372367, 0.168877148650492, 0.16278469409399, 0.156915622409795, 0.151296637286518, 0.145952143682471, 0.140904360863086, 0.136173469173237, 0.131777790527158, 0.127734002594686, 0.124057386656786, 0.120762109094673, 0.117861536463914, 0.115368584085462, 0.11329609805617, 0.111657270536296, 0.110466088101637, 0.109737812837196, 0.109489495669643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0297875434584941, -0.0581974079038074, -0.085070283975004, -0.110272043861145, -0.13369242876806, -0.155243736737167, -0.174859510688616, -0.192493226535408, -0.208116981199528, -0.221720180358239, -0.233308225759893, -0.242901201973528, -0.25053256247316, -0.256247815002284, -0.260103206212218, -0.262164405614484, -0.262505188928073, -0.261206120933697, -0.25835323796721, -0.254036730192817, -0.248349623794967, -0.241386463218134, -0.233241993569356, -0.22400984328289, -0.213781207133248, -0.202643529675733, -0.190679189195685, -0.177964182262799, -0.164566809019297, -0.150546359386575, -0.135951800463178, -0.120820465521784, -0.105176745217476, -0.0890307819319087, -0.072377168662536, -0.0551936546333344, -0.0374398610491846, -0.0190560124964064, 3.83069217837553e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278470431303567, 0.277333548652922, 0.275486890832838, 0.272971750198418, 0.269832543806398, 0.266116218195807, 0.261871687811008, 0.257149307063823, 0.252000376035643, 0.24647667982482, 0.240630061548876, 0.234512029014842, 0.228173395073928, 0.221663951678589, 0.215032177660668, 0.208324980248678, 0.201587470340592, 0.19486277154584, 0.188191863007, 0.181613456008039, 0.175163904372367, 0.168877148650492, 0.16278469409399, 0.156915622409795, 0.151296637286517, 0.145952143682471, 0.140904360863085, 0.136173469173237, 0.131777790527158, 0.127734002594685, 0.124057386656785, 0.120762109094673, 0.117861536463913, 0.115368584085461, 0.113296098056169, 0.111657270536295, 0.110466088101636, 0.109737812837195, 0.109489495669642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0297875434584941, -0.0581974079038074, -0.0850702839750041, -0.110272043861145, -0.13369242876806, -0.155243736737167, -0.174859510688616, -0.192493226535408, -0.208116981199528, -0.22172018035824, -0.233308225759893, -0.242901201973529, -0.250532562473161, -0.256247815002284, -0.260103206212218, -0.262164405614485, -0.262505188928073, -0.261206120933698, -0.258353237967211, -0.254036730192818, -0.248349623794968, -0.241386463218135, -0.233241993569357, -0.224009843282891, -0.213781207133249, -0.202643529675734, -0.190679189195686, -0.1779641822628, -0.164566809019298, -0.150546359386577, -0.135951800463179, -0.120820465521786, -0.105176745217478, -0.0890307819319106, -0.072377168662538, -0.0551936546333365, -0.0374398610491868, -0.0190560124964087, 3.83069217812365e-05
0, -0.0297875434584941, -0.0581974079038074, -0.085070283975004, -0.110272043861145, -0.13369242876806, -0.155243736737167, -0.174859510688616, -0.192493226535408, -0.208116981199528, -0.221720180358239, -0.233308225759893, -0.242901201973528, -0.25053256247316, -0.256247815002284, -0.260103206212218, -0.262164405614484, -0.262505188928073, -0.261206120933697, -0.25835323796721, -0.254036730192817, -0.248349623794967, -0.241386463218134, -0.233241993569356, -0.22400984328289, -0.213781207133248, -0.202643529675733, -0.190679189195685, -0.177964182262799, -0.164566809019297, -0.150546359386575, -0.135951800463178, -0.120820465521784, -0.105176745217476, -0.0890307819319087, -0.072377168662536, -0.0551936546333344, -0.0374398610491846, -0.0190560124964064, 3.83069217837553e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.260523015813253, 0.251014746157109, 0.249125341742211, 0.25370643170566, 0.263671123288826, 0.277994004631602, 0.295711150791475, 0.315920132898532, 0.337780030149106, 0.360511444142586, 0.383396514899981, 0.405778937788801, 0.427063980530354, 0.446718499488356, 0.464270954528182, 0.479311421881904, 0.491491604636825, 0.500524840662289, 0.506186107978959, 0.508312027737222, 0.506800865092683, 0.501612528338644, 0.492768566675382, 0.480352166966002, 0.46450814975292, 0.445442964692799, 0.423424685413878, 0.398783003607242, 0.371909221924819, 0.343256244954393, 0.313338567143614, 0.28273225599694, 0.252074928082871, 0.222065714217242, 0.193465208386728, 0.1670953921254, 0.143839521417477, 0.12464195542968, 0.110507892952808
