0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.64035081356646, -9.03264154153789, -9.446718387997, -9.88328935386976, -10.3428609892224, -10.8256523527566, -11.3314850122996, -11.8596440874285, -12.4087050330103, -12.9763210372817, -13.5589669259221, -14.1516378457458, -14.7475054404358, -15.3375415598585, -15.9101306164854, -16.4507071039209, -16.9414743188502, -17.3612821720163, -17.6857617079167, -17.8878236434433, -17.9386164458214, -17.8089932823852, -17.4714472876743, -16.902343321747, -16.0841236508206, -15.0070380175009, -13.6698984204723, -12.0794219003296, -10.2478883947795, -8.1890252792131, -5.91209319030227, -3.41389763561847, -0.667608752116564, 2.39474777442147, 5.9141022798821, 10.1713679199161, 15.7510092806532, 24.0157471319087, 38.8675535045414, 76.5678122224549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.64035081356645, -9.03264154153788, -9.44671838799699, -9.88328935386976, -10.3428609892224, -10.8256523527566, -11.3314850122996, -11.8596440874286, -12.4087050330103, -12.9763210372817, -13.5589669259222, -14.1516378457458, -14.7475054404358, -15.3375415598585, -15.9101306164855, -16.450707103921, -16.9414743188503, -17.3612821720164, -17.6857617079169, -17.8878236434435, -17.9386164458217, -17.8089932823855, -17.4714472876746, -16.9023433217474, -16.084123650821, -15.0070380175014, -13.6698984204728, -12.0794219003301, -10.2478883947801, -8.18902527921364, -5.91209319030282, -3.41389763561901, -0.667608752117093, 2.39474777442095, 5.91410227988159, 10.1713679199156, 15.7510092806527, 24.0157471319081, 38.8675535045407, 76.5678122224543
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.65248554931785, -4.74282415592353, -4.83433775591964, -4.92665862891464, -5.01932057979664, -5.11174026504257, -5.20319619848317, -5.29280572691043, -5.37950065734229, -5.46200280654131, -5.53880159235465, -5.60813695946905, -5.66799247679493, -5.7161053586187, -5.75000234349849, -5.76707253147778, -5.76468987835263, -5.74039817300245, -5.69216873063918, -5.61873431728385, -5.51999093609179, -5.39744228428777, -5.25464259638726, -5.097578206254, -4.9349254538125, -4.77814208988343, -4.64139699753884, -4.54141723344699, -4.49742346910295, -4.53142777962985, -4.66929362507893, -4.94316667440224, -5.39633689088215, -6.09268432320945, -7.13566531682881, -8.70962334522921, -11.1810269232703, -15.3917013934126, -23.7454358273431, -46.2708505599788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.65248554931785, -4.74282415592354, -4.83433775591965, -4.92665862891464, -5.01932057979665, -5.11174026504258, -5.20319619848317, -5.29280572691044, -5.3795006573423, -5.46200280654133, -5.53880159235467, -5.60813695946907, -5.66799247679496, -5.71610535861873, -5.75000234349853, -5.76707253147782, -5.76468987835268, -5.7403981730025, -5.69216873063924, -5.61873431728392, -5.51999093609187, -5.39744228428786, -5.25464259638735, -5.09757820625409, -4.93492545381261, -4.77814208988354, -4.64139699753895, -4.54141723344709, -4.49742346910305, -4.53142777962994, -4.66929362507902, -4.94316667440232, -5.39633689088223, -6.09268432320953, -7.13566531682889, -8.70962334522931, -11.1810269232704, -15.3917013934128, -23.7454358273434, -46.2708505599797
