0.10945, 0.109451168632888, 0.109451387848638, 0.10944774847055, 0.109437647937437, 0.109418781889145, 0.109389135933652, 0.109346977595652, 0.109290848446545, 0.109219556415762, 0.109132168283343, 0.109028002353713, 0.108906621310597, 0.108767825253017, 0.108611644912366, 0.108438335050497, 0.108248368038867, 0.108042427618698, 0.107821402842218, 0.107586382194988, 0.10733864789938, 0.107079670399269, 0.106811103025996, 0.106534776845713, 0.106252695688169, 0.105967031357052, 0.105680119021979, 0.105394452792232, 0.105112681472341, 0.104837604499608, 0.104572168063666, 0.104319461408154, 0.104082713314588, 0.103865288768508, 0.103670685807939, 0.103502532554253, 0.103364584425445, 0.103260721531877, 0.103194946254512, 0.103171381005654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.61846981043725e-05, -4.23844015414803e-05, -0.000168128784135981, -0.000353677250430428, -0.00059186148986244, -0.000875711655701198, -0.00119845194218853, -0.00155349616361724, -0.00193444333524342, -0.00233507325588417, -0.00274934209200749, -0.0031713779630794, -0.00359547652789542, -0.0040160965715915, -0.00442785559300472, -0.00482552539203767, -0.00520402765667325, -0.00555842954928896, -0.0058839392919323, -0.00617590175024028, -0.00642979401571658, -0.0066412209861176, -0.00680591094374209, -0.00691971113146764, -0.00697858332642737, -0.0069785994112717, -0.00691593694301019, -0.00678687471947564, -0.00658778834349637, -0.00631514578490007, -0.00596550294050527, -0.00553549919228123, -0.00502185296387635, -0.00442135727572681, -0.00373087529896289, -0.00294733590833053, -0.0020677292343402, -0.00108910221484579, -8.55414624317753e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109451168632888, 0.109451387848638, 0.10944774847055, 0.109437647937437, 0.109418781889145, 0.109389135933652, 0.109346977595652, 0.109290848446545, 0.109219556415762, 0.109132168283343, 0.109028002353713, 0.108906621310597, 0.108767825253017, 0.108611644912366, 0.108438335050497, 0.108248368038866, 0.108042427618697, 0.107821402842218, 0.107586382194988, 0.10733864789938, 0.107079670399268, 0.106811103025996, 0.106534776845713, 0.106252695688169, 0.105967031357052, 0.105680119021979, 0.105394452792232, 0.105112681472341, 0.104837604499608, 0.104572168063666, 0.104319461408153, 0.104082713314588, 0.103865288768507, 0.103670685807939, 0.103502532554253, 0.103364584425445, 0.103260721531877, 0.103194946254512, 0.103171381005654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.61846981043641e-05, -4.23844015414978e-05, -0.000168128784136008, -0.000353677250430466, -0.00059186148986249, -0.000875711655701262, -0.00119845194218861, -0.00155349616361733, -0.00193444333524353, -0.0023350732558843, -0.00274934209200763, -0.00317137796307956, -0.0035954765278956, -0.0040160965715917, -0.00442785559300493, -0.0048255253920379, -0.0052040276566735, -0.00555842954928924, -0.0058839392919326, -0.0061759017502406, -0.00642979401571692, -0.00664122098611796, -0.00680591094374248, -0.00691971113146806, -0.00697858332642781, -0.00697859941127217, -0.00691593694301068, -0.00678687471947617, -0.00658778834349692, -0.00631514578490066, -0.00596550294050589, -0.00553549919228188, -0.00502185296387704, -0.00442135727572754, -0.00373087529896366, -0.00294733590833134, -0.00206772923434105, -0.00108910221484668, -8.55414624412274e-06
0, 1.61846981043725e-05, -4.23844015414803e-05, -0.000168128784135981, -0.000353677250430428, -0.00059186148986244, -0.000875711655701198, -0.00119845194218853, -0.00155349616361724, -0.00193444333524342, -0.00233507325588417, -0.00274934209200749, -0.0031713779630794, -0.00359547652789542, -0.0040160965715915, -0.00442785559300472, -0.00482552539203767, -0.00520402765667325, -0.00555842954928896, -0.0058839392919323, -0.00617590175024028, -0.00642979401571658, -0.0066412209861176, -0.00680591094374209, -0.00691971113146764, -0.00697858332642737, -0.0069785994112717, -0.00691593694301019, -0.00678687471947564, -0.00658778834349637, -0.00631514578490007, -0.00596550294050527, -0.00553549919228123, -0.00502185296387635, -0.00442135727572681, -0.00373087529896289, -0.00294733590833053, -0.0020677292343402, -0.00108910221484579, -8.55414624317753e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.106263465692897, 0.103297455301502, 0.100545836418337, 0.0980026061961935, 0.095661891330949, 0.0935179480455177, 0.0915651620752786, 0.0897980486553041, 0.088211252509705, 0.0867995478433773, 0.0855578383364079, 0.0844811571413468, 0.0835646668835056, 0.0828036596643815, 0.0821935570682405, 0.0817299101718301, 0.0814083995571184, 0.0812248353268962, 0.0811751571230126, 0.0812554341469599, 0.0814618651824786, 0.081790778619812, 0.0822386324812179, 0.0828020144473275, 0.0834776418839394, 0.0842623618688464, 0.0851531512183112, 0.0861471165128338, 0.0872414941218914, 0.0884336502273736, 0.0897210808454778, 0.091101411846882, 0.0925723989750581, 0.0941319278626348, 0.0957780140457677, 0.0975088029765093, 0.0993225700332146, 0.101217720529043, 0.10319278971865
