0.27886, 0.278831070937607, 0.278737600293776, 0.27857426469148, 0.278336819052928, 0.278022048357808, 0.27762772059924, 0.277152540937171, 0.276596107049017, 0.275958865677396, 0.275242070374879, 0.274447740445767, 0.273578621084956, 0.272638144714057, 0.271630393514985, 0.270560063161329, 0.26943242774785, 0.268253305918534, 0.267029028193658, 0.265766405496344, 0.264472698879139, 0.263155590451119, 0.261823155506025, 0.260483835851952, 0.259146414343029, 0.257819990613548, 0.256513958014922, 0.255237981755819, 0.254001978245763, 0.25281609564246, 0.251690695603017, 0.250636336239217, 0.249663756276938, 0.248783860419757, 0.24800770591678, 0.247346490334649, 0.246811540533697, 0.246414302848169, 0.246166334470432, 0.246079296039044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00149442472797882, -0.00313235679512078, -0.00488691007575671, -0.00673238892838452, -0.00864425899782421, -0.0105991180244175, -0.0125746666590705, -0.0145496792827193, -0.0165039748286089, -0.0184183876056329, -0.0202747381208809, -0.0220558038995061, -0.0237452903000409, -0.025327801323374, -0.0267888104137393, -0.0281146312502621, -0.0292923885278445, -0.0303099887264466, -0.0311560908681149, -0.0318200772614156, -0.0322920242332352, -0.032562672848199, -0.0326233996162225, -0.0324661871889442, -0.0320835950459755, -0.0314687301720538, -0.0306152177262868, -0.0295171717047311, -0.0281691655975676, -0.0265662030421113, -0.0247036884728411, -0.0225773977695535, -0.0201834489046449, -0.0175182725904122, -0.0145785829271413, -0.0113613480526264, -0.00786376079364265, -0.00408320931977662, -1.72477999093104e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278831070937607, 0.278737600293776, 0.27857426469148, 0.278336819052928, 0.278022048357808, 0.27762772059924, 0.277152540937171, 0.276596107049017, 0.275958865677396, 0.275242070374879, 0.274447740445767, 0.273578621084956, 0.272638144714057, 0.271630393514985, 0.270560063161329, 0.26943242774785, 0.268253305918535, 0.267029028193658, 0.265766405496344, 0.26447269887914, 0.263155590451119, 0.261823155506026, 0.260483835851952, 0.259146414343029, 0.257819990613548, 0.256513958014923, 0.255237981755819, 0.254001978245764, 0.25281609564246, 0.251690695603017, 0.250636336239218, 0.249663756276938, 0.248783860419758, 0.248007705916781, 0.24734649033465, 0.246811540533698, 0.246414302848171, 0.246166334470433, 0.246079296039045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0014944247279788, -0.00313235679512074, -0.00488691007575664, -0.00673238892838442, -0.00864425899782408, -0.0105991180244173, -0.0125746666590703, -0.014549679282719, -0.0165039748286087, -0.0184183876056326, -0.0202747381208806, -0.0220558038995057, -0.0237452903000405, -0.0253278013233735, -0.0267888104137388, -0.0281146312502616, -0.0292923885278439, -0.030309988726446, -0.0311560908681142, -0.0318200772614149, -0.0322920242332345, -0.0325626728481982, -0.0326233996162217, -0.0324661871889433, -0.0320835950459745, -0.0314687301720528, -0.0306152177262858, -0.0295171717047301, -0.0281691655975665, -0.0265662030421101, -0.0247036884728399, -0.0225773977695523, -0.0201834489046436, -0.0175182725904109, -0.0145785829271399, -0.0113613480526249, -0.00786376079364111, -0.00408320931977502, -1.72477999076468e-05
0, -0.00149442472797882, -0.00313235679512078, -0.00488691007575671, -0.00673238892838452, -0.00864425899782421, -0.0105991180244175, -0.0125746666590705, -0.0145496792827193, -0.0165039748286089, -0.0184183876056329, -0.0202747381208809, -0.0220558038995061, -0.0237452903000409, -0.025327801323374, -0.0267888104137393, -0.0281146312502621, -0.0292923885278445, -0.0303099887264466, -0.0311560908681149, -0.0318200772614156, -0.0322920242332352, -0.032562672848199, -0.0326233996162225, -0.0324661871889442, -0.0320835950459755, -0.0314687301720538, -0.0306152177262868, -0.0295171717047311, -0.0281691655975676, -0.0265662030421113, -0.0247036884728411, -0.0225773977695535, -0.0201834489046449, -0.0175182725904122, -0.0145785829271413, -0.0113613480526264, -0.00786376079364265, -0.00408320931977662, -1.72477999093104e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.269278167109737, 0.260496437453546, 0.252479547582672, 0.245193089195716, 0.238603509116243, 0.232678109286884, 0.227385046781027, 0.222693333832765, 0.218572837885419, 0.214994281658448, 0.211929243232114, 0.209350156148828, 0.207230309529635, 0.205543848203931, 0.204265772850166, 0.203371940145021, 0.202839062918406, 0.202644710311501, 0.202767307935116, 0.203186138025724, 0.203881339596701, 0.204833908582572, 0.206025697974342, 0.207439417944356, 0.209058635959488, 0.210867776881818, 0.212852123056351, 0.214997814385626, 0.217291848391415, 0.219722080263958, 0.222277222899403, 0.224946846926313, 0.227721380722207, 0.23059211042122, 0.233551179913981, 0.236591590840834, 0.239707202579491, 0.242892732228173, 0.246143754585208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0014944247279788, -0.00313235679512074, -0.00488691007575664, -0.00673238892838442, -0.00864425899782408, -0.0105991180244173, -0.0125746666590703, -0.014549679282719, -0.0165039748286087, -0.0184183876056326, -0.0202747381208806, -0.0220558038995057, -0.0237452903000405, -0.0253278013233735, -0.0267888104137388, -0.0281146312502616, -0.0292923885278439, -0.030309988726446, -0.0311560908681142, -0.0318200772614149, -0.0322920242332345, -0.0325626728481982, -0.0326233996162217, -0.0324661871889433, -0.0320835950459745, -0.0314687301720528, -0.0306152177262858, -0.0295171717047301, -0.0281691655975665, -0.0265662030421101, -0.0247036884728399, -0.0225773977695523, -0.0201834489046436, -0.0175182725904109, -0.0145785829271399, -0.0113613480526249, -0.00786376079364111, -0.00408320931977502, -1.72477999076468e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.269278167109737, 0.260496437453546, 0.252479547582672, 0.245193089195717, 0.238603509116243, 0.232678109286885, 0.227385046781028, 0.222693333832765, 0.21857283788542, 0.214994281658449, 0.211929243232114, 0.209350156148829, 0.207230309529636, 0.205543848203932, 0.204265772850167, 0.203371940145022, 0.202839062918408, 0.202644710311502, 0.202767307935117, 0.203186138025725, 0.203881339596702, 0.204833908582573, 0.206025697974343, 0.207439417944358, 0.209058635959489, 0.21086777688182, 0.212852123056353, 0.214997814385627, 0.217291848391416, 0.219722080263959, 0.222277222899405, 0.224946846926315, 0.227721380722209, 0.230592110421222, 0.233551179913983, 0.236591590840836, 0.239707202579493, 0.242892732228175, 0.24614375458521
