0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69399212984742, 1.54981359439183, 1.40732411339798, 1.26623445478961, 1.12628807459451, 0.987259008227499, 0.84895019839511, 0.711192192550501, 0.573842151428347, 0.4367831166418, 0.299923490052273, 0.163196680978369, 0.0265608795883179, -0.11000108372014, -0.246481832271648, -0.382849529200927, -0.51904799411344, -0.654996888329382, -0.790592006030138, -0.925705707472924, -1.06018752863626, -1.19386499903674, -1.32654469587337, -1.45801355800342, -1.58804047747528, -1.71637817944073, -1.84276539330971, -1.96692930914123, -2.08858830370641, -2.20745491071371, -2.32323899971944, -2.43565111867829, -2.54440594637405, -2.64922579356668, -2.74984408603618, -2.84600875917446, -2.93748549266645, -3.02406071529209, -3.10554431401559, -3.18177198821191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69399212984741, 1.54981359439181, 1.40732411339796, 1.26623445478959, 1.1262880745945, 0.987259008227483, 0.848950198395094, 0.711192192550485, 0.573842151428331, 0.436783116641785, 0.299923490052257, 0.163196680978354, 0.0265608795883037, -0.110001083720153, -0.246481832271661, -0.382849529200938, -0.519047994113451, -0.654996888329392, -0.790592006030145, -0.92570570747293, -1.06018752863626, -1.19386499903674, -1.32654469587337, -1.45801355800342, -1.58804047747528, -1.71637817944072, -1.8427653933097, -1.96692930914122, -2.08858830370639, -2.2074549107137, -2.32323899971942, -2.43565111867827, -2.54440594637403, -2.64922579356665, -2.74984408603615, -2.84600875917443, -2.93748549266641, -3.02406071529205, -3.10554431401555, -3.18177198821186
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.306928196076378, 0.264308454028261, 0.225638256716399, 0.190815302468336, 0.15975569422599, 0.1323916233979, 0.108669254223188, 0.0885467646188727, 0.0719925069114699, 0.0589832581866368, 0.0495025355172023, 0.0435389562782789, 0.0410846283064095, 0.0421335589441601, 0.0466800761322581, 0.0547172587353791, 0.066235377251168, 0.0812203499613597, 0.0996522234162233, 0.121503689848091, 0.146738657608888, 0.17531089391861, 0.207162761974586, 0.242224076668394, 0.280411104644398, 0.321625735068882, 0.365754847132004, 0.412669898870972, 0.462226759313148, 0.514265802171122, 0.568612274414774, 0.625076947098869, 0.683457049006734, 0.743537476213869, 0.805092262870122, 0.867886290679439, 0.931677207082664, 0.996217515386054, 1.06125679437129, 1.12654400057329
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.306928196076456, 0.264308454028339, 0.225638256716477, 0.190815302468413, 0.159755694226067, 0.132391623397977, 0.108669254223265, 0.0885467646189507, 0.0719925069115481, 0.0589832581867153, 0.0495025355172811, 0.043538956278358, 0.0410846283064888, 0.0421335589442397, 0.0466800761323379, 0.0547172587354591, 0.0662353772512481, 0.0812203499614399, 0.0996522234163036, 0.121503689848171, 0.146738657608968, 0.17531089391869, 0.207162761974666, 0.242224076668473, 0.280411104644476, 0.32162573506896, 0.365754847132081, 0.412669898871048, 0.462226759313223, 0.514265802171196, 0.568612274414845, 0.625076947098939, 0.683457049006802, 0.743537476213935, 0.805092262870187, 0.867886290679502, 0.931677207082725, 0.996217515386111, 1.06125679437135, 1.12654400057334
