0.27886, 0.278489125425817, 0.277388833966204, 0.275581008377978, 0.273094063478743, 0.26996208387377, 0.266224003539295, 0.261922827240342, 0.257104893762769, 0.251819180942381, 0.246116652478666, 0.240049646526817, 0.23367130606875, 0.227035051071295, 0.220194092446958, 0.213200987838932, 0.206107239256799, 0.198962932592154, 0.191816419044035, 0.184714038482511, 0.177699884775488, 0.170815613099001, 0.164100289245665, 0.157590280940064, 0.151319191164056, 0.145317833489771, 0.139614249413535, 0.134233767680134, 0.129199105583592, 0.1245305122276, 0.120245953725497, 0.116361340315522, 0.112890795361087, 0.109846966196831, 0.107241376767346, 0.105084821984143, 0.103387803693231, 0.102161008093839, 0.101415824366604, 0.101164904136523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0179524454192809, -0.0354623004821298, -0.0523593279113397, -0.0684948182415326, -0.0837405692345979, -0.0979878658416669, -0.111146460695927, -0.123143555082931, -0.133922780295546, -0.143443179243522, -0.151678188157473, -0.158614618208398, -0.164251636860009, -0.168599748783932, -0.171679776196575, -0.173521838518416, -0.17416433130684, -0.173652904466664, -0.17203943979212, -0.169381027935237, -0.165738944924826, -0.161177628376088, -0.155763653533985, -0.149564709286094, -0.14264857426629, -0.135082093153372, -0.126930153252865, -0.118254661439816, -0.109113521539471, -0.0995596122353068, -0.0896397656250708, -0.0793937466020335, -0.0688532333312226, -0.05804079923632, -0.0469688971412049, -0.0356388465708815, -0.0240398257976237, -0.012147871178263, 7.51120370580428e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278489125425817, 0.277388833966204, 0.275581008377978, 0.273094063478743, 0.26996208387377, 0.266224003539295, 0.261922827240342, 0.257104893762769, 0.251819180942381, 0.246116652478666, 0.240049646526817, 0.23367130606875, 0.227035051071295, 0.220194092446958, 0.213200987838932, 0.206107239256799, 0.198962932592154, 0.191816419044035, 0.18471403848251, 0.177699884775488, 0.170815613099001, 0.164100289245665, 0.157590280940064, 0.151319191164056, 0.145317833489771, 0.139614249413535, 0.134233767680134, 0.129199105583592, 0.124530512227599, 0.120245953725496, 0.116361340315521, 0.112890795361087, 0.10984696619683, 0.107241376767345, 0.105084821984143, 0.10338780369323, 0.102161008093838, 0.101415824366603, 0.101164904136522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0179524454192809, -0.0354623004821298, -0.0523593279113397, -0.0684948182415325, -0.0837405692345978, -0.0979878658416669, -0.111146460695927, -0.123143555082931, -0.133922780295546, -0.143443179243522, -0.151678188157473, -0.158614618208398, -0.164251636860009, -0.168599748783932, -0.171679776196575, -0.173521838518416, -0.17416433130684, -0.173652904466665, -0.17203943979212, -0.169381027935238, -0.165738944924827, -0.161177628376088, -0.155763653533986, -0.149564709286095, -0.142648574266291, -0.135082093153373, -0.126930153252865, -0.118254661439817, -0.109113521539472, -0.0995596122353079, -0.089639765625072, -0.0793937466020347, -0.068853233331224, -0.0580407992363215, -0.0469688971412065, -0.0356388465708832, -0.0240398257976255, -0.0121478711782649, 7.51120370559265e-05
0, -0.0179524454192809, -0.0354623004821298, -0.0523593279113397, -0.0684948182415326, -0.0837405692345979, -0.0979878658416669, -0.111146460695927, -0.123143555082931, -0.133922780295546, -0.143443179243522, -0.151678188157473, -0.158614618208398, -0.164251636860009, -0.168599748783932, -0.171679776196575, -0.173521838518416, -0.17416433130684, -0.173652904466664, -0.17203943979212, -0.169381027935237, -0.165738944924826, -0.161177628376088, -0.155763653533985, -0.149564709286094, -0.14264857426629, -0.135082093153372, -0.126930153252865, -0.118254661439816, -0.109113521539471, -0.0995596122353068, -0.0896397656250708, -0.0793937466020335, -0.0688532333312226, -0.05804079923632, -0.0469688971412049, -0.0356388465708815, -0.0240398257976237, -0.012147871178263, 7.51120370580428e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
