0.080871, 0.0811353576220639, 0.0819077470625948, 0.0831725238777024, 0.084917062863368, 0.0871309669077571, 0.0898053201850382, 0.0929319885391107, 0.0965029686858434, 0.100509787199495, 0.10494294987385, 0.109791441829007, 0.115042278602602, 0.120680108382899, 0.126686865490343, 0.133041475181927, 0.139719609832177, 0.146693496531171, 0.153931776131057, 0.161399413766037, 0.169057660865415, 0.176864068674146, 0.184772553289729, 0.192733512217963, 0.200693992442939, 0.208597909998958, 0.216386321024201, 0.223997744268782, 0.23136853502377, 0.238433310433888, 0.245125426155238, 0.251377504320995, 0.257122012782477, 0.262291895600024, 0.26682125476688, 0.270646083159098, 0.273705048714205, 0.275940329850265, 0.27729850214429, 0.277731476294242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0201955280128089, 0.039706114782697, 0.0586655867251233, 0.0771761844400469, 0.0953101807885708, 0.113111659151762, 0.130598381114195, 0.147763706129758, 0.164578542450839, 0.180993317415727, 0.196939960035102, 0.21233389158352, 0.227076021531414, 0.241054747139958, 0.254147955651276, 0.26622502838748, 0.277148846308265, 0.286777796717507, 0.294967780884703, 0.301574222376618, 0.306454075892419, 0.309467836373741, 0.31048154813058, 0.309368813695559, 0.306012802103099, 0.300308256295233, 0.292163499388084, 0.281502439594395, 0.268266573685004, 0.252416988978224, 0.233936363959138, 0.212830967737565, 0.189132658640829, 0.1629008822953, 0.134224669573329, 0.103224634769127, 0.0700549743230718, 0.0349054663468903, -0.00199652887749496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0811353576220639, 0.0819077470625948, 0.0831725238777024, 0.084917062863368, 0.0871309669077571, 0.0898053201850381, 0.0929319885391106, 0.0965029686858434, 0.100509787199495, 0.10494294987385, 0.109791441829007, 0.115042278602602, 0.120680108382899, 0.126686865490343, 0.133041475181927, 0.139719609832177, 0.146693496531171, 0.153931776131057, 0.161399413766036, 0.169057660865414, 0.176864068674145, 0.184772553289728, 0.192733512217962, 0.200693992442939, 0.208597909998957, 0.2163863210242, 0.223997744268781, 0.231368535023769, 0.238433310433887, 0.245125426155237, 0.251377504320993, 0.257122012782475, 0.262291895600022, 0.266821254766878, 0.270646083159096, 0.273705048714202, 0.275940329850262, 0.277298502144287, 0.277731476294239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0201955280128089, 0.039706114782697, 0.0586655867251233, 0.0771761844400468, 0.0953101807885707, 0.113111659151762, 0.130598381114194, 0.147763706129758, 0.164578542450838, 0.180993317415727, 0.196939960035101, 0.212333891583519, 0.227076021531412, 0.241054747139957, 0.254147955651274, 0.266225028387478, 0.277148846308263, 0.286777796717505, 0.294967780884701, 0.301574222376615, 0.306454075892416, 0.309467836373738, 0.310481548130576, 0.309368813695555, 0.306012802103095, 0.300308256295228, 0.292163499388079, 0.281502439594389, 0.268266573684999, 0.252416988978218, 0.233936363959131, 0.212830967737558, 0.189132658640821, 0.162900882295292, 0.134224669573321, 0.103224634769119, 0.0700549743230627, 0.0349054663468807, -0.00199652887750491
0, 0.0201955280128089, 0.039706114782697, 0.0586655867251233, 0.0771761844400469, 0.0953101807885708, 0.113111659151762, 0.130598381114195, 0.147763706129758, 0.164578542450839, 0.180993317415727, 0.196939960035102, 0.21233389158352, 0.227076021531414, 0.241054747139958, 0.254147955651276, 0.26622502838748, 0.277148846308265, 0.286777796717507, 0.294967780884703, 0.301574222376618, 0.306454075892419, 0.309467836373741, 0.31048154813058, 0.309368813695559, 0.306012802103099, 0.300308256295233, 0.292163499388084, 0.281502439594395, 0.268266573685004, 0.252416988978224, 0.233936363959138, 0.212830967737565, 0.189132658640829, 0.1629008822953, 0.134224669573329, 0.103224634769127, 0.0700549743230718, 0.0349054663468903, -0.00199652887749496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
