0.0027886, 0.00283125184669242, 0.00295910875788179, 0.00317591481145355, 0.00348814559245019, 0.00390447253650681, 0.00443513928688165, 0.00509133749972281, 0.00588461141773227, 0.00682630219563935, 0.00792703651729621, 0.00919626153161682, 0.0106418270677887, 0.0122696156059202, 0.0140832202470489, 0.0160836708081804, 0.0182692081013727, 0.0206351064109228, 0.023173544145227, 0.0258735226045806, 0.0287208327736334, 0.0316980700217946, 0.0347846965824666, 0.0379571516874722, 0.0411890092579832, 0.0444511830947259, 0.0477121795611557, 0.0509383978044421, 0.0540944776016762, 0.0571436949466767, 0.0600484055039326, 0.0627705360520481, 0.0652721240234941, 0.0675159052253992, 0.0694659498020936, 0.0710883464775804, 0.072351935097127, 0.0732290874726042, 0.0736965365260083, 0.073736253719209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0020665137079994, 0.00418925182073721, 0.00643705639415298, 0.008869825287337, 0.0115333350777425, 0.0144582015206672, 0.0176602121425396, 0.021141148559735, 0.0248898020904499, 0.028883072566834, 0.0330871055075036, 0.0374584479540926, 0.0419452137852133, 0.0464882539928421, 0.0510223295495343, 0.0554772854604691, 0.0597792249866873, 0.0638516831539439, 0.0676167987116358, 0.070996483802428, 0.0739135908187844, 0.0762930762737847, 0.0780631619565046, 0.0791564940862785, 0.0795113015193219, 0.0790725542127126, 0.0777931230848024, 0.0756349421585541, 0.0725701735105651, 0.0685823751641717, 0.0636676717366087, 0.0578359274229591, 0.0511119207847035, 0.0435365207931731, 0.0351678636296981, 0.0260825298339589, 0.0163767214942756, 0.00616743927055119, -0.0044063408774583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.00283125184669242, 0.00295910875788179, 0.00317591481145355, 0.00348814559245019, 0.00390447253650681, 0.00443513928688165, 0.00509133749972281, 0.00588461141773227, 0.00682630219563934, 0.0079270365172962, 0.00919626153161681, 0.0106418270677887, 0.0122696156059201, 0.0140832202470489, 0.0160836708081804, 0.0182692081013727, 0.0206351064109227, 0.023173544145227, 0.0258735226045805, 0.0287208327736333, 0.0316980700217945, 0.0347846965824665, 0.037957151687472, 0.0411890092579831, 0.0444511830947257, 0.0477121795611555, 0.0509383978044419, 0.054094477601676, 0.0571436949466764, 0.0600484055039323, 0.0627705360520478, 0.0652721240234938, 0.0675159052253988, 0.0694659498020932, 0.07108834647758, 0.0723519350971265, 0.0732290874726037, 0.0736965365260078, 0.0737362537192084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0020665137079994, 0.00418925182073721, 0.00643705639415297, 0.00886982528733699, 0.0115333350777425, 0.0144582015206672, 0.0176602121425396, 0.0211411485597349, 0.0248898020904499, 0.028883072566834, 0.0330871055075036, 0.0374584479540925, 0.0419452137852132, 0.0464882539928419, 0.0510223295495341, 0.0554772854604689, 0.0597792249866871, 0.0638516831539437, 0.0676167987116355, 0.0709964838024277, 0.0739135908187841, 0.0762930762737843, 0.0780631619565041, 0.079156494086278, 0.0795113015193213, 0.079072554212712, 0.0777931230848018, 0.0756349421585534, 0.0725701735105644, 0.0685823751641709, 0.0636676717366078, 0.0578359274229583, 0.0511119207847026, 0.0435365207931722, 0.0351678636296972, 0.026082529833958, 0.0163767214942747, 0.00616743927055026, -0.00440634087745922
0, 0.0020665137079994, 0.00418925182073721, 0.00643705639415298, 0.008869825287337, 0.0115333350777425, 0.0144582015206672, 0.0176602121425396, 0.021141148559735, 0.0248898020904499, 0.028883072566834, 0.0330871055075036, 0.0374584479540926, 0.0419452137852133, 0.0464882539928421, 0.0510223295495343, 0.0554772854604691, 0.0597792249866873, 0.0638516831539439, 0.0676167987116358, 0.070996483802428, 0.0739135908187844, 0.0762930762737847, 0.0780631619565046, 0.0791564940862785, 0.0795113015193219, 0.0790725542127126, 0.0777931230848024, 0.0756349421585541, 0.0725701735105651, 0.0685823751641717, 0.0636676717366087, 0.0578359274229591, 0.0511119207847035, 0.0435365207931731, 0.0351678636296981, 0.0260825298339589, 0.0163767214942756, 0.00616743927055119, -0.0044063408774583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.0061343928660977, 0.0125413165205649, 0.0215142733063506, 0.0325424801421276, 0.0451324354952999, 0.0588184074808745, 0.0731662545070873, 0.0877749814356362, 0.102277424527071, 0.116340566965263, 0.129665686271444, 0.141988421584733, 0.153078801701826, 0.162741253407415, 0.170814599083668, 0.177172047004095, 0.181721174727958, 0.184403904677221, 0.185196470917377, 0.184109377127149, 0.181187347395707, 0.17650927334302, 0.170188162544994, 0.162371093857539, 0.153239184715823, 0.143007573923877, 0.131925421242233, 0.120275922781948, 0.108376339337355, 0.0965780336605155, 0.0852665123727996, 0.0748614685903123, 0.0658168221624758, 0.0586207554230612, 0.0537957433181494, 0.0518985775743358, 0.0535203851487399, 0.0592866415629453, 0.069857179901503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0020665137079994, 0.00418925182073721, 0.00643705639415297, 0.00886982528733699, 0.0115333350777425, 0.0144582015206672, 0.0176602121425396, 0.0211411485597349, 0.0248898020904499, 0.028883072566834, 0.0330871055075036, 0.0374584479540925, 0.0419452137852132, 0.0464882539928419, 0.0510223295495341, 0.0554772854604689, 0.0597792249866871, 0.0638516831539437, 0.0676167987116355, 0.0709964838024277, 0.0739135908187841, 0.0762930762737843, 0.0780631619565041, 0.079156494086278, 0.0795113015193213, 0.079072554212712, 0.0777931230848018, 0.0756349421585534, 0.0725701735105644, 0.0685823751641709, 0.0636676717366078, 0.0578359274229583, 0.0511119207847026, 0.0435365207931722, 0.0351678636296972, 0.026082529833958, 0.0163767214942747, 0.00616743927055026, -0.00440634087745922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.00613439286609768, 0.0125413165205649, 0.0215142733063506, 0.0325424801421275, 0.0451324354952998, 0.0588184074808743, 0.0731662545070871, 0.0877749814356359, 0.10227742452707, 0.116340566965263, 0.129665686271444, 0.141988421584733, 0.153078801701826, 0.162741253407415, 0.170814599083667, 0.177172047004094, 0.181721174727957, 0.18440390467722, 0.185196470917375, 0.184109377127148, 0.181187347395706, 0.176509273343019, 0.170188162544993, 0.162371093857538, 0.153239184715822, 0.143007573923876, 0.131925421242232, 0.120275922781947, 0.108376339337354, 0.0965780336605141, 0.0852665123727983, 0.0748614685903111, 0.0658168221624748, 0.0586207554230603, 0.0537957433181487, 0.0518985775743354, 0.0535203851487396, 0.0592866415629453, 0.0698571799015034
