0.00069716, 0.000724588190438544, 0.000805649663591701, 0.000947634918630257, 0.00116214235242688, 0.00146426007657296, 0.00187171037891535, 0.00240390935910558, 0.00308104785807079, 0.00392322817738378, 0.00494966829430471, 0.00617797787882533, 0.00762350777306855, 0.00929877355198344, 0.0112129533239359, 0.0133714596847455, 0.0157755855744144, 0.0184222236631785, 0.0213036588179185, 0.0244074331929712, 0.0277162835667767, 0.0312081507021152, 0.0348562607122259, 0.0386292786213124, 0.0424915344705877, 0.046403322411813, 0.0503212732443472, 0.0541988008039062, 0.0579866225263653, 0.0616333544129875, 0.0650861805331562, 0.0682915971275065, 0.0711962313216101, 0.0737477344266529, 0.0758957497851077, 0.0775929551119195, 0.078796179281318, 0.0794675935130226, 0.0795759769171835, 0.0790980563635465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00131017560164533, 0.00270145174929347, 0.00432814797173279, 0.00628104224444263, 0.00863439222252565, 0.0114406995592451, 0.0147299012367307, 0.0185102735490943, 0.0227699083617578, 0.027478394475666, 0.0325885778794975, 0.038038353383873, 0.0437524680345574, 0.0496443271453683, 0.0556177977439483, 0.0615690057998548, 0.0673881246076412, 0.0729611529597343, 0.0781716834854572, 0.0829026634951029, 0.0870381523086008, 0.0904650798357531, 0.0930750108681248, 0.0947659183014499, 0.0954439667891162, 0.0950253066567423, 0.0934378766685584, 0.0906232135790421, 0.0865382662755843, 0.081157212556391, 0.0744732770093954, 0.0665005489171542, 0.0572757995203651, 0.0468602982898801, 0.0353416280791997, 0.0228354991697665, 0.00948756229968386, -0.00452477919795288, -0.0189905580123055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00069716, 0.000724588190438544, 0.000805649663591701, 0.000947634918630257, 0.00116214235242688, 0.00146426007657296, 0.00187171037891535, 0.00240390935910558, 0.00308104785807079, 0.00392322817738378, 0.0049496682943047, 0.00617797787882532, 0.00762350777306854, 0.00929877355198342, 0.0112129533239359, 0.0133714596847454, 0.0157755855744144, 0.0184222236631784, 0.0213036588179184, 0.0244074331929711, 0.0277162835667766, 0.0312081507021151, 0.0348562607122258, 0.0386292786213122, 0.0424915344705875, 0.0464033224118128, 0.0503212732443469, 0.0541988008039059, 0.057986622526365, 0.0616333544129871, 0.0650861805331557, 0.068291597127506, 0.0711962313216096, 0.0737477344266523, 0.0758957497851071, 0.0775929551119188, 0.0787961792813173, 0.0794675935130218, 0.0795759769171826, 0.0790980563635457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00131017560164533, 0.00270145174929347, 0.00432814797173279, 0.00628104224444262, 0.00863439222252564, 0.0114406995592451, 0.0147299012367307, 0.0185102735490942, 0.0227699083617578, 0.027478394475666, 0.0325885778794974, 0.0380383533838729, 0.0437524680345572, 0.0496443271453681, 0.055617797743948, 0.0615690057998546, 0.0673881246076409, 0.072961152959734, 0.0781716834854568, 0.0829026634951025, 0.0870381523086003, 0.0904650798357525, 0.0930750108681241, 0.0947659183014491, 0.0954439667891155, 0.0950253066567414, 0.0934378766685575, 0.0906232135790411, 0.0865382662755833, 0.0811572125563899, 0.0744732770093942, 0.066500548917153, 0.0572757995203639, 0.0468602982898789, 0.0353416280791985, 0.0228354991697653, 0.00948756229968268, -0.00452477919795402, -0.0189905580123065
0, 0.00131017560164533, 0.00270145174929347, 0.00432814797173279, 0.00628104224444263, 0.00863439222252565, 0.0114406995592451, 0.0147299012367307, 0.0185102735490943, 0.0227699083617578, 0.027478394475666, 0.0325885778794975, 0.038038353383873, 0.0437524680345574, 0.0496443271453683, 0.0556177977439483, 0.0615690057998548, 0.0673881246076412, 0.0729611529597343, 0.0781716834854572, 0.0829026634951029, 0.0870381523086008, 0.0904650798357531, 0.0930750108681248, 0.0947659183014499, 0.0954439667891162, 0.0950253066567423, 0.0934378766685584, 0.0906232135790421, 0.0865382662755843, 0.081157212556391, 0.0744732770093954, 0.0665005489171542, 0.0572757995203651, 0.0468602982898801, 0.0353416280791997, 0.0228354991697665, 0.00948756229968386, -0.00452477919795288, -0.0189905580123055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00069716, 0.00365530286973226, 0.0110790922795705, 0.0225118675813993, 0.0372455954293419, 0.054532660235519, 0.0736534392218174, 0.0939336547390618, 0.114749605796044, 0.135529947103049, 0.155756315124556, 0.17496352323836, 0.192739582785959, 0.208725646932959, 0.222615912220234, 0.23415748751964, 0.243150232160473, 0.249446566907641, 0.252951268866054, 0.253621269910049, 0.251465483532813, 0.246544684036753, 0.23897145432687, 0.228910206600135, 0.216577267874008, 0.202241013173688, 0.186222025174792, 0.16889326000934, 0.150680203222695, 0.132061005538528, 0.113566593523225, 0.0957807545004967, 0.0793401978576169, 0.064934596343266, 0.0533066114169128, 0.0452519065330791, 0.0416191517323441, 0.0433100222772785, 0.0512791934455509, 0.0665343330410142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00131017560164533, 0.00270145174929347, 0.00432814797173279, 0.00628104224444262, 0.00863439222252564, 0.0114406995592451, 0.0147299012367307, 0.0185102735490942, 0.0227699083617578, 0.027478394475666, 0.0325885778794974, 0.0380383533838729, 0.0437524680345572, 0.0496443271453681, 0.055617797743948, 0.0615690057998546, 0.0673881246076409, 0.072961152959734, 0.0781716834854568, 0.0829026634951025, 0.0870381523086003, 0.0904650798357525, 0.0930750108681241, 0.0947659183014491, 0.0954439667891155, 0.0950253066567414, 0.0934378766685575, 0.0906232135790411, 0.0865382662755833, 0.0811572125563899, 0.0744732770093942, 0.066500548917153, 0.0572757995203639, 0.0468602982898789, 0.0353416280791985, 0.0228354991697653, 0.00948756229968268, -0.00452477919795402, -0.0189905580123065
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
