0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8869625422254, 11.5783455155125, 10.4143407163779, 9.36366684083845, 8.40265217161481, 7.51305315158237, 6.68059243627824, 5.89395700044831, 5.14409860731083, 4.42373791390156, 3.7270087108391, 3.0492003992803, 2.38657036133795, 1.73620654584231, 1.09592621856352, 0.464200527502876, -0.15990300111831, -0.776766250996415, -1.38625963623262, -1.98777873716283, -2.58028192718893, -3.16233181348472, -3.73214264425165, -4.28763510380412, -4.82649910823955, -5.34626434097094, -5.84437736817618, -6.31828331148908, -6.76550930655359, -7.18374642284241, -7.57092643405895, -7.9252898575557, -8.24544203891919, -8.53039471731261, -8.77959140260844, -8.99291593089269, -9.17068462878622, -9.31362349846714, -9.42283264066675, -9.49974069780367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.8869625422254, 11.5783455155126, 10.4143407163779, 9.36366684083848, 8.40265217161485, 7.51305315158241, 6.68059243627828, 5.89395700044835, 5.14409860731087, 4.4237379139016, 3.72700871083915, 3.04920039928035, 2.386570361338, 1.73620654584236, 1.09592621856357, 0.464200527502926, -0.159903001118261, -0.776766250996366, -1.38625963623257, -1.98777873716279, -2.58028192718888, -3.16233181348468, -3.73214264425161, -4.28763510380408, -4.82649910823952, -5.3462643409709, -5.84437736817615, -6.31828331148905, -6.76550930655356, -7.18374642284239, -7.57092643405894, -7.92528985755568, -8.24544203891918, -8.5303947173126, -8.77959140260844, -8.99291593089269, -9.17068462878622, -9.31362349846715, -9.42283264066676, -9.49974069780367
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.00033599029615, 3.50829028170892, 3.08854849463494, 2.7278273188164, 2.41621715147152, 2.14621227116967, 1.91205761841795, 1.70929737344033, 1.53445549472864, 1.38480446891068, 1.25819413524069, 1.15292206148337, 1.06763302629659, 1.00123910618347, 0.952854490352817, 0.921740943962617, 0.907261108371771, 0.908837751494809, 0.925917777188076, 0.957940339965138, 1.00430883079882, 1.06436682191422, 1.13737829064572, 1.2225125839506, 1.3188346320069, 1.42530086839488, 1.54076116746746, 1.66396687643741, 1.79358471997799, 1.92821601793159, 2.06642031865429, 2.20674225142684, 2.34774017875296, 2.488015112642, 2.62623836455742, 2.76117652729006, 2.8917126235017, 3.01686257195648, 3.13578648221422, 3.24779465321578
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0003359902961, 3.50829028170887, 3.0885484946349, 2.72782731881636, 2.41621715147148, 2.14621227116963, 1.91205761841791, 1.70929737344029, 1.5344554947286, 1.38480446891065, 1.25819413524066, 1.15292206148334, 1.06763302629655, 1.00123910618344, 0.952854490352779, 0.921740943962578, 0.907261108371733, 0.90883775149477, 0.925917777188037, 0.957940339965099, 1.00430883079877, 1.06436682191418, 1.13737829064568, 1.22251258395056, 1.31883463200686, 1.42530086839485, 1.54076116746742, 1.66396687643737, 1.79358471997796, 1.92821601793155, 2.06642031865426, 2.20674225142681, 2.34774017875293, 2.48801511264197, 2.62623836455739, 2.76117652729003, 2.89171262350167, 3.01686257195645, 3.1357864822142, 3.24779465321576
