0.27886, 0.278345968305288, 0.276824664818572, 0.274332012400652, 0.270913972038029, 0.266625053892584, 0.261526905247021, 0.255686975302563, 0.249177256777691, 0.242073104251328, 0.234452129191714, 0.22639317161453, 0.217975348321114, 0.209277177679978, 0.200375780931659, 0.191346160016619, 0.182260551946531, 0.173187859758313, 0.164193160105439, 0.155337287550557, 0.146676495626253, 0.138262194727003, 0.130140766885827, 0.122353457475533, 0.114936343858519, 0.107920380992668, 0.101331523985139, 0.095190927571313, 0.0895152224824938, 0.0843168686517326, 0.079604585189904, 0.075383857039841, 0.0716575181787062, 0.0684264111778217, 0.0656901228282163, 0.0634477953699275, 0.0616990125700864, 0.0604447593762737, 0.059688452920833, 0.059437040829536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0248428622181195, -0.0489518374787708, -0.0720631679185704, -0.0939503259487471, -0.114422139273416, -0.133320916851035, -0.150520576010575, -0.165924770897288, -0.179465022357605, -0.191098849279063, -0.200807901285182, -0.208596092558302, -0.214487736441862, -0.218525680376636, -0.220769440670726, -0.221293336603669, -0.220184623424828, -0.217541623918989, -0.213471858361925, -0.208090172853143, -0.20151686616845, -0.193875815401169, -0.185292600745423, -0.175892629815201, -0.16579926189558, -0.155131932501732, -0.144004278596827, -0.132522264814231, -0.120782311068803, -0.108869422058546, -0.0968553193962201, -0.0847965775422115, -0.0727327654590555, -0.0606845972031627, -0.0486520969486243, -0.0366127880762907, -0.0245199237852746, -0.0123007922153765, 0.000144838262895903
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278345968305288, 0.276824664818572, 0.274332012400652, 0.270913972038029, 0.266625053892584, 0.261526905247022, 0.255686975302563, 0.249177256777691, 0.242073104251328, 0.234452129191714, 0.226393171614531, 0.217975348321114, 0.209277177679978, 0.200375780931659, 0.191346160016619, 0.182260551946531, 0.173187859758313, 0.164193160105439, 0.155337287550557, 0.146676495626253, 0.138262194727003, 0.130140766885827, 0.122353457475533, 0.114936343858519, 0.107920380992668, 0.101331523985139, 0.0951909275713129, 0.0895152224824937, 0.0843168686517325, 0.0796045851899038, 0.0753838570398408, 0.071657518178706, 0.0684264111778215, 0.0656901228282159, 0.0634477953699271, 0.061699012570086, 0.0604447593762732, 0.0596884529208324, 0.0594370408295354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0248428622181195, -0.0489518374787708, -0.0720631679185703, -0.093950325948747, -0.114422139273416, -0.133320916851035, -0.150520576010574, -0.165924770897288, -0.179465022357605, -0.191098849279063, -0.200807901285182, -0.208596092558302, -0.214487736441862, -0.218525680376636, -0.220769440670726, -0.221293336603669, -0.220184623424828, -0.217541623918989, -0.213471858361925, -0.208090172853143, -0.201516866168451, -0.19387581540117, -0.185292600745423, -0.175892629815202, -0.165799261895581, -0.155131932501732, -0.144004278596827, -0.132522264814232, -0.120782311068804, -0.108869422058547, -0.096855319396221, -0.0847965775422125, -0.0727327654590565, -0.0606845972031638, -0.0486520969486254, -0.036612788076292, -0.0245199237852759, -0.0123007922153779, 0.000144838262894409
0, -0.0248428622181195, -0.0489518374787708, -0.0720631679185704, -0.0939503259487471, -0.114422139273416, -0.133320916851035, -0.150520576010575, -0.165924770897288, -0.179465022357605, -0.191098849279063, -0.200807901285182, -0.208596092558302, -0.214487736441862, -0.218525680376636, -0.220769440670726, -0.221293336603669, -0.220184623424828, -0.217541623918989, -0.213471858361925, -0.208090172853143, -0.20151686616845, -0.193875815401169, -0.185292600745423, -0.175892629815201, -0.16579926189558, -0.155131932501732, -0.144004278596827, -0.132522264814231, -0.120782311068803, -0.108869422058546, -0.0968553193962201, -0.0847965775422115, -0.0727327654590555, -0.0606845972031627, -0.0486520969486243, -0.0366127880762907, -0.0245199237852746, -0.0123007922153765, 0.000144838262895903
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
