0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.3496901474105, 25.6988824446725, 19.7596982888157, 15.6994942502928, 12.6972236553498, 10.3369739919634, 8.38783361458988, 6.71227355205051, 5.22395887934941, 3.86669338888386, 2.60321290049955, 1.40890093893582, 0.268100486876664, -0.82815772283908, -1.88364962826953, -2.89804259160422, -3.8677900732508, -4.78696529861226, -5.64809922546678, -6.44303799043285, -7.16379511691094, -7.80334587549178, -8.356298655252, -8.81938287453976, -9.19171310835231, -9.47481911036792, -9.67246323762393, -9.79029261716371, -9.83538801911892, -9.81577342639485, -9.73994178966647, -9.6164375349402, -9.45351950011608, -9.2589126438291, -9.03964513944963, -8.80195996474222, -8.55128643948978, -8.29225644600841, -8.02875126592631, -7.76396717966293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.3496901474105, 25.6988824446725, 19.7596982888157, 15.6994942502927, 12.6972236553497, 10.3369739919633, 8.38783361458983, 6.71227355205045, 5.22395887934936, 3.8666933888838, 2.60321290049948, 1.40890093893575, 0.268100486876592, -0.828157722839155, -1.88364962826961, -2.8980425916043, -3.86779007325088, -4.78696529861234, -5.64809922546686, -6.44303799043293, -7.16379511691101, -7.80334587549185, -8.35629865525206, -8.81938287453982, -9.19171310835236, -9.47481911036797, -9.67246323762397, -9.79029261716374, -9.83538801911895, -9.81577342639487, -9.73994178966648, -9.61643753494022, -9.4535195001161, -9.25891264382909, -9.03964513944963, -8.80195996474223, -8.55128643948978, -8.29225644600841, -8.02875126592632, -7.76396717966293
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.0588206079355, 11.3623509440319, 8.54297586193791, 6.68759767584015, 5.38756926478388, 4.43667568568241, 3.72119613829748, 3.17400839415233, 2.75335368366541, 2.43214344901808, 2.19217226421134, 2.02077975546982, 1.90880904897221, 1.84928879038265, 1.83654184543501, 1.86556374205873, 1.93158847138758, 2.02979975514201, 2.15516671558149, 2.30239112563713, 2.46595325901927, 2.64023820137851, 2.81971769139738, 2.99915734143429, 3.17381786401315, 3.33962270035395, 3.4932725484306, 3.63229775870258, 3.7550499435884, 3.86064233654228, 3.94885328125228, 4.0200086301579, 4.07485748103941, 4.11445265041053, 4.14004362683303, 4.15298626512463, 4.15467064055341, 4.14646645255876, 4.12968411796977, 4.10554908233239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.0588206079356, 11.3623509440319, 8.54297586193794, 6.68759767584017, 5.38756926478389, 4.43667568568242, 3.72119613829749, 3.17400839415235, 2.75335368366542, 2.43214344901809, 2.19217226421135, 2.02077975546984, 1.90880904897223, 1.84928879038267, 1.83654184543503, 1.86556374205875, 1.9315884713876, 2.02979975514204, 2.15516671558152, 2.30239112563716, 2.46595325901929, 2.64023820137853, 2.81971769139741, 2.99915734143431, 3.17381786401318, 3.33962270035398, 3.49327254843062, 3.6322977587026, 3.75504994358842, 3.86064233654229, 3.94885328125229, 4.02000863015792, 4.07485748103942, 4.11445265041054, 4.14004362683304, 4.15298626512464, 4.15467064055342, 4.14646645255876, 4.12968411796977, 4.10554908233239
