0.10318, 0.103434181300206, 0.104176307357144, 0.105389433755066, 0.10705863359538, 0.109170431816406, 0.111712274176051, 0.114672031760214, 0.118037541552051, 0.121796183402729, 0.125934493625498, 0.130437815360573, 0.13528998581089, 0.140473060418095, 0.145967074028054, 0.151749839081999, 0.157796780860646, 0.164080809802875, 0.170572230916536, 0.177238690296034, 0.184045158758926, 0.190953952611373, 0.197924791549714, 0.204914893702346, 0.211879107812555, 0.218770082558827, 0.225538473004767, 0.232133184166231, 0.238501651678969, 0.244590159546475, 0.250344194945081, 0.255708840062045, 0.260629200942636, 0.26505087332405, 0.268920445437315, 0.272186037762869, 0.274797879730803, 0.276708923362444, 0.277875493855497, 0.278257977119894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0194131443612549, 0.0381145140075978, 0.0561944206279239, 0.0737204791131783, 0.0907389279244605, 0.107275995329067, 0.123339293618182, 0.138919230887766, 0.153990434118177, 0.168513179683192, 0.182434828844834, 0.195691266663508, 0.208208343301103, 0.219903317045953, 0.230686298617003, 0.240461696453643, 0.249129662793832, 0.256587540402317, 0.262731309843204, 0.267457037203664, 0.270662322173334, 0.272247746371314, 0.272118321793941, 0.270184939236137, 0.266365816521716, 0.260587946368061, 0.252788543711915, 0.242916492338437, 0.230933790686063, 0.216816996744101, 0.200558672015033, 0.182168824574261, 0.161676351320148, 0.139130479560473, 0.114602208122021, 0.0881857481941942, 0.0599999641235071, 0.0301898143642198, -0.00107220723602533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.103434181300206, 0.104176307357144, 0.105389433755066, 0.10705863359538, 0.109170431816406, 0.111712274176051, 0.114672031760214, 0.118037541552051, 0.121796183402729, 0.125934493625498, 0.130437815360573, 0.13528998581089, 0.140473060418095, 0.145967074028054, 0.151749839081999, 0.157796780860646, 0.164080809802875, 0.170572230916536, 0.177238690296034, 0.184045158758926, 0.190953952611374, 0.197924791549714, 0.204914893702346, 0.211879107812556, 0.218770082558827, 0.225538473004768, 0.232133184166232, 0.23850165167897, 0.244590159546476, 0.250344194945083, 0.255708840062047, 0.260629200942638, 0.265050873324052, 0.268920445437318, 0.272186037762873, 0.274797879730806, 0.276708923362448, 0.277875493855501, 0.278257977119898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0194131443612548, 0.0381145140075976, 0.0561944206279237, 0.0737204791131781, 0.0907389279244603, 0.107275995329067, 0.123339293618182, 0.138919230887766, 0.153990434118177, 0.168513179683193, 0.182434828844834, 0.195691266663509, 0.208208343301104, 0.219903317045954, 0.230686298617004, 0.240461696453644, 0.249129662793833, 0.256587540402319, 0.262731309843207, 0.267457037203667, 0.270662322173337, 0.272247746371318, 0.272118321793946, 0.270184939236142, 0.266365816521722, 0.260587946368067, 0.252788543711922, 0.242916492338444, 0.230933790686071, 0.21681699674411, 0.200558672015043, 0.182168824574271, 0.161676351320159, 0.139130479560485, 0.114602208122034, 0.0881857481942084, 0.0599999641235223, 0.0301898143642361, -0.00107220723600785
0, 0.0194131443612549, 0.0381145140075978, 0.0561944206279239, 0.0737204791131783, 0.0907389279244605, 0.107275995329067, 0.123339293618182, 0.138919230887766, 0.153990434118177, 0.168513179683192, 0.182434828844834, 0.195691266663508, 0.208208343301103, 0.219903317045953, 0.230686298617003, 0.240461696453643, 0.249129662793832, 0.256587540402317, 0.262731309843204, 0.267457037203664, 0.270662322173334, 0.272247746371314, 0.272118321793941, 0.270184939236137, 0.266365816521716, 0.260587946368061, 0.252788543711915, 0.242916492338437, 0.230933790686063, 0.216816996744101, 0.200558672015033, 0.182168824574261, 0.161676351320148, 0.139130479560473, 0.114602208122021, 0.0881857481941942, 0.0599999641235071, 0.0301898143642198, -0.00107220723602533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.117855932408055, 0.138197983913493, 0.163097233291777, 0.191510888585818, 0.222462844390102, 0.255044034027431, 0.288412656993834, 0.321794328401528, 0.354482178519873, 0.385836919824554, 0.415286892632967, 0.442328096541208, 0.466524212454293, 0.487506618435122, 0.50497440155238, 0.518694367182996, 0.528501046700533, 0.534296704084209, 0.536051341671558, 0.533802705027951, 0.527656286708636, 0.517785328542719, 0.50443082197815, 0.487901505998897, 0.468573862165682, 0.446892106441278, 0.423368177635399, 0.398581722529341, 0.373180077995585, 0.347878250684868, 0.323458895082227, 0.300772290905098, 0.280736320907818, 0.264336450155075, 0.252625707731613, 0.246724671678775, 0.247821457712416, 0.25717171200953, 0.27609860808245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0194131443612548, 0.0381145140075976, 0.0561944206279237, 0.0737204791131781, 0.0907389279244603, 0.107275995329067, 0.123339293618182, 0.138919230887766, 0.153990434118177, 0.168513179683193, 0.182434828844834, 0.195691266663509, 0.208208343301104, 0.219903317045954, 0.230686298617004, 0.240461696453644, 0.249129662793833, 0.256587540402319, 0.262731309843207, 0.267457037203667, 0.270662322173337, 0.272247746371318, 0.272118321793946, 0.270184939236142, 0.266365816521722, 0.260587946368067, 0.252788543711922, 0.242916492338444, 0.230933790686071, 0.21681699674411, 0.200558672015043, 0.182168824574271, 0.161676351320159, 0.139130479560485, 0.114602208122034, 0.0881857481942084, 0.0599999641235223, 0.0301898143642361, -0.00107220723600785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.117855932408056, 0.138197983913495, 0.16309723329178, 0.191510888585822, 0.222462844390107, 0.255044034027437, 0.288412656993841, 0.321794328401536, 0.354482178519883, 0.385836919824566, 0.41528689263298, 0.442328096541222, 0.466524212454309, 0.487506618435139, 0.504974401552398, 0.518694367183016, 0.528501046700555, 0.534296704084233, 0.536051341671583, 0.533802705027978, 0.527656286708664, 0.517785328542749, 0.504430821978182, 0.487901505998931, 0.468573862165718, 0.446892106441316, 0.423368177635438, 0.398581722529382, 0.373180077995628, 0.347878250684913, 0.323458895082274, 0.300772290905146, 0.280736320907868, 0.264336450155127, 0.252625707731667, 0.246724671678831, 0.247821457712474, 0.25717171200959, 0.276098608082512
