0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-20.2503373182599, -20.9920383111302, -21.7461432829012, -22.5074190279865, -23.2691924693954, -24.0231215160004, -24.7589643836606, -25.4643637406355, -26.124668876141, -26.7228266612745, -27.2393794352238, -27.6526135039402, -27.9389033438582, -28.0732909180603, -28.0303236775184, -27.78514660133, -27.3148029756541, -26.5996491083933, -25.6247379420892, -24.3809876557986, -22.865937245772, -21.083911836425, -19.04547768959, -16.7661503106993, -14.26440735083, -11.5591239357979, -8.66656593243559, -5.59702782924653, -2.35107396127896, 1.08488140965415, 4.74428027449979, 8.68864775136162, 13.0207056894221, 17.907061250776, 23.620386717083, 30.6239343770644, 39.7568618507901, 52.6914788977689, 73.2614203870076, 112.376191002563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-20.25033731826, -20.9920383111302, -21.7461432829012, -22.5074190279865, -23.2691924693955, -24.0231215160005, -24.7589643836608, -25.4643637406357, -26.1246688761412, -26.7228266612747, -27.2393794352241, -27.6526135039406, -27.9389033438587, -28.0732909180609, -28.0303236775192, -27.7851466013308, -27.3148029756551, -26.5996491083944, -25.6247379420905, -24.3809876558001, -22.8659372457735, -21.0839118364267, -19.0454776895917, -16.7661503107011, -14.2644073508319, -11.5591239357998, -8.66656593243753, -5.59702782924844, -2.35107396128085, 1.0848814096523, 4.74428027449799, 8.68864775135986, 13.0207056894204, 17.9070612507743, 23.6203867170813, 30.6239343770628, 39.7568618507885, 52.6914788977673, 73.2614203870061, 112.376191002562
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.8108848444936, -6.88359171303929, -6.94937315762719, -7.00672696298849, -7.05397960359317, -7.08929249068627, -7.11067967478873, -7.11604090714267, -7.1032144023888, -7.07005373434244, -7.01453278758801, -6.93488128711618, -6.82975085358144, -6.69840760795716, -6.54094215268108, -6.35848177984007, -6.15338403840882, -5.92938691075662, -5.69169068506168, -5.44695183074555, -5.20318052895529, -4.96955016025188, -4.75614645053266, -4.57370241188747, -4.43337915256621, -4.34666038161615, -4.32543154452157, -4.38231848463219, -4.53137507462877, -4.78924953204225, -5.17705001343382, -5.7233186356476, -6.46891040342206, -7.47539809484433, -8.84049611343082, -10.7286251604989, -13.4374846374273, -17.5617700657089, -24.4681683450806, -38.0528542740405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.81088484449364, -6.88359171303932, -6.94937315762724, -7.00672696298855, -7.05397960359325, -7.08929249068635, -7.11067967478882, -7.11604090714278, -7.10321440238892, -7.07005373434259, -7.01453278758818, -6.93488128711636, -6.82975085358165, -6.69840760795739, -6.54094215268134, -6.35848177984035, -6.15338403840912, -5.92938691075693, -5.69169068506201, -5.44695183074589, -5.20318052895564, -4.96955016025225, -4.75614645053302, -4.57370241188783, -4.43337915256656, -4.34666038161649, -4.3254315445219, -4.38231848463251, -4.53137507462907, -4.78924953204254, -5.1770500134341, -5.72331863564788, -6.46891040342232, -7.4753980948446, -8.84049611343111, -10.7286251604992, -13.4374846374277, -17.5617700657094, -24.4681683450814, -38.0528542740421
