0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371020166, -13.7584713750556, -13.8319982481842, -13.8594623158671, -13.8356631921751, -13.7556066925473, -13.6146725783028, -13.4087912365459, -13.1346191197953, -12.7897007443141, -12.3726039657674, -11.8830154819399, -11.3217852713302, -10.6909119474763, -9.993465499925, -9.23344905376814, -8.41560638700663, -7.54518623729758, -6.6276772601564, -5.66852846354578, -4.67286893831982, -3.64523792092042, -2.58933206179547, -1.5077717063196, -0.40188243864838, 0.728517681195594, 1.88534090598581, 3.07248526194765, 4.29615398258938, 5.56528225713394, 6.89213283343516, 8.29315107010723, 9.79021818240506, 11.4125237263972, 13.1994235453888, 15.2049148341943, 17.5048660550661, 20.209153337357, 23.483009278211, 27.5868015148633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-13.6441371020166, -13.7584713750556, -13.8319982481842, -13.8594623158671, -13.8356631921752, -13.7556066925474, -13.6146725783029, -13.408791236546, -13.1346191197954, -12.7897007443143, -12.3726039657677, -11.8830154819402, -11.3217852713305, -10.6909119474766, -9.99346549992538, -9.23344905376855, -8.41560638700706, -7.54518623729803, -6.62767726015687, -5.66852846354627, -4.67286893832032, -3.64523792092093, -2.58933206179599, -1.50777170632011, -0.401882438648893, 0.728517681195086, 1.88534090598531, 3.07248526194716, 4.29615398258891, 5.56528225713348, 6.89213283343471, 8.29315107010679, 9.79021818240465, 11.4125237263968, 13.1994235453885, 15.204914834194, 17.5048660550657, 20.2091533373567, 23.4830092782108, 27.5868015148632
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798828365, -4.55801223727068, -4.46537485983762, -4.36008878332525, -4.24225544588325, -4.11224052200974, -3.97070478656075, -3.81862725086005, -3.65731775388905, -3.48841657831642, -3.31387941818541, -3.13594712886857, -2.95710105016655, -2.78000615702952, -2.60744566409789, -2.44225178837668, -2.28723799337176, -2.14513810716424, -2.0185572332637, -1.90993846231913, -1.82154822760868, -1.75548195102467, -1.71369062329045, -1.69802834664977, -1.71032079109093, -1.75245509179411, -1.82649305591666, -1.93481180696247, -2.08027945355362, -2.26647854494755, -2.49799791845675, -2.78082577838532, -3.122896620513, -3.53487779945212, -4.03133942116167, -4.63255644628075, -5.36739190786361, -6.27811039090879, -7.42882095526619, -8.92118634816134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.63812798828373, -4.55801223727076, -4.46537485983772, -4.36008878332536, -4.24225544588337, -4.11224052200986, -3.97070478656089, -3.8186272508602, -3.65731775388921, -3.4884165783166, -3.3138794181856, -3.13594712886876, -2.95710105016675, -2.78000615702973, -2.60744566409811, -2.4422517883769, -2.28723799337198, -2.14513810716447, -2.01855723326392, -1.90993846231935, -1.8215482276089, -1.75548195102489, -1.71369062329066, -1.69802834664998, -1.71032079109113, -1.75245509179431, -1.82649305591686, -1.93481180696266, -2.08027945355381, -2.26647854494774, -2.49799791845694, -2.78082577838551, -3.12289662051319, -3.53487779945232, -4.03133942116187, -4.63255644628097, -5.36739190786385, -6.27811039090906, -7.42882095526651, -8.92118634816172
