0.10945, 0.109699823808468, 0.110429104125183, 0.111620756624339, 0.113259484133409, 0.115331264455704, 0.117822870117205, 0.120721420657529, 0.124013967857209, 0.127687114155355, 0.131726664425796, 0.136117311225118, 0.140842353590591, 0.145883449442809, 0.151220401632489, 0.156830977660716, 0.162690763095136, 0.168773048700043, 0.175048751295175, 0.181486368355717, 0.188051966364074, 0.194709202922076, 0.201419382630184, 0.208141546737771, 0.214832596565623, 0.22144745069842, 0.227939235941233, 0.234259512030185, 0.240358530083684, 0.246185524777317, 0.251689040222915, 0.256817289530803, 0.261518548033952, 0.265741580153846, 0.269436099890215, 0.272553264920296, 0.275046204297564, 0.276870579744666, 0.27798518054012, 0.278352552002856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0190791423268546, 0.0374466058234482, 0.055182640026375, 0.0723469264192248, 0.088979801218555, 0.105103510668801, 0.120723486600014, 0.135829634946314, 0.150397632743618, 0.164390230788577, 0.177758560150868, 0.190443441360933, 0.20237669549718, 0.213482456658042, 0.223678485476434, 0.232877483447823, 0.240988407917036, 0.247917787614737, 0.25357103865966, 0.257853780952124, 0.26067315488212, 0.261939138264366, 0.261565863396767, 0.259472934120811, 0.25558674274655, 0.249841786694241, 0.242181984702995, 0.232561992466191, 0.220948517575216, 0.207321633686926, 0.191676093873954, 0.174022643166961, 0.154389330349302, 0.132822819112238, 0.10938969871768, 0.0841777943419688, 0.0572974772859082, 0.028882975233175, -0.000906317277427349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109699823808468, 0.110429104125183, 0.111620756624339, 0.113259484133409, 0.115331264455704, 0.117822870117205, 0.120721420657529, 0.124013967857209, 0.127687114155355, 0.131726664425796, 0.136117311225118, 0.140842353590591, 0.145883449442809, 0.151220401632489, 0.156830977660716, 0.162690763095136, 0.168773048700043, 0.175048751295175, 0.181486368355717, 0.188051966364074, 0.194709202922076, 0.201419382630184, 0.208141546737771, 0.214832596565623, 0.22144745069842, 0.227939235941234, 0.234259512030185, 0.240358530083684, 0.246185524777317, 0.251689040222915, 0.256817289530803, 0.261518548033952, 0.265741580153846, 0.269436099890215, 0.272553264920296, 0.275046204297564, 0.276870579744666, 0.27798518054012, 0.278352552002856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0190791423268546, 0.0374466058234482, 0.055182640026375, 0.0723469264192248, 0.088979801218555, 0.105103510668801, 0.120723486600014, 0.135829634946314, 0.150397632743618, 0.164390230788577, 0.177758560150868, 0.190443441360933, 0.20237669549718, 0.213482456658042, 0.223678485476434, 0.232877483447823, 0.240988407917036, 0.247917787614737, 0.25357103865966, 0.257853780952125, 0.26067315488212, 0.261939138264367, 0.261565863396767, 0.259472934120812, 0.255586742746551, 0.249841786694241, 0.242181984702995, 0.232561992466191, 0.220948517575217, 0.207321633686926, 0.191676093873955, 0.174022643166961, 0.154389330349303, 0.132822819112238, 0.109389698717681, 0.0841777943419698, 0.0572974772859093, 0.0288829752331761, -0.000906317277426186
0, 0.0190791423268546, 0.0374466058234482, 0.055182640026375, 0.0723469264192248, 0.088979801218555, 0.105103510668801, 0.120723486600014, 0.135829634946314, 0.150397632743618, 0.164390230788577, 0.177758560150868, 0.190443441360933, 0.20237669549718, 0.213482456658042, 0.223678485476434, 0.232877483447823, 0.240988407917036, 0.247917787614737, 0.25357103865966, 0.257853780952124, 0.26067315488212, 0.261939138264366, 0.261565863396767, 0.259472934120811, 0.25558674274655, 0.249841786694241, 0.242181984702995, 0.232561992466191, 0.220948517575216, 0.207321633686926, 0.191676093873954, 0.174022643166961, 0.154389330349302, 0.132822819112238, 0.10938969871768, 0.0841777943419688, 0.0572974772859082, 0.028882975233175, -0.000906317277427349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.123517611015435, 0.142641322898999, 0.165818030512646, 0.192105024707429, 0.220620393395649, 0.250543279868568, 0.281114052407216, 0.311634417370665, 0.341467495529878, 0.370037874129255, 0.396831642754464, 0.421396418349534, 0.443341362980423, 0.462337196796175, 0.478116207862016, 0.490472259992359, 0.499260799310647, 0.504398859955396, 0.505865069106996, 0.503699651311003, 0.498004431913974, 0.488942839306879, 0.476739905592719, 0.461682265264716, 0.444118151504418, 0.424457389787573, 0.403171388617069, 0.38079312737799, 0.357917141514742, 0.335199505443806, 0.313357813814064, 0.293171161886148, 0.275480125902612, 0.261186744348763, 0.251254500955505, 0.246708310176457, 0.24863450569623, 0.258180832315933, 0.276556441339196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0190791423268546, 0.0374466058234482, 0.055182640026375, 0.0723469264192248, 0.088979801218555, 0.105103510668801, 0.120723486600014, 0.135829634946314, 0.150397632743618, 0.164390230788577, 0.177758560150868, 0.190443441360933, 0.20237669549718, 0.213482456658042, 0.223678485476434, 0.232877483447823, 0.240988407917036, 0.247917787614737, 0.25357103865966, 0.257853780952125, 0.26067315488212, 0.261939138264367, 0.261565863396767, 0.259472934120812, 0.255586742746551, 0.249841786694241, 0.242181984702995, 0.232561992466191, 0.220948517575217, 0.207321633686926, 0.191676093873955, 0.174022643166961, 0.154389330349303, 0.132822819112238, 0.109389698717681, 0.0841777943419698, 0.0572974772859093, 0.0288829752331761, -0.000906317277426186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
