0.12409, 0.124317580762718, 0.124985312037576, 0.126079440674421, 0.127586660335473, 0.129493786576415, 0.131787458038369, 0.134453863836109, 0.137478497201461, 0.140845935423289, 0.144539646113827, 0.148541819823273, 0.152833229019374, 0.157393113445255, 0.162199091866504, 0.167227100217001, 0.172451356151914, 0.177844350015441, 0.183376862229948, 0.189018007112121, 0.194735303120326, 0.200494769535585, 0.206261049576325, 0.211997559944374, 0.217666666796662, 0.223229888133889, 0.228648122594239, 0.233881904637326, 0.238891686101218, 0.243638144113806, 0.248082515339265, 0.252186956540859, 0.255914931443043, 0.259231623878458, 0.262104377208932, 0.264503160013606, 0.266401058041539, 0.267774792430288, 0.268605264195652, 0.268878125000898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0109069342441677, 0.0214688832937557, 0.0317010081513425, 0.041610234691786, 0.0511958882531763, 0.0604503308821687, 0.0693596003947215, 0.0779040507003074, 0.0860589930224336, 0.0937953377697334, 0.101080236893077, 0.107877726619038, 0.114149370487196, 0.119854902643415, 0.124952871356753, 0.129401282736022, 0.133158244624726, 0.136182610651056, 0.138434624403817, 0.13987656369648, 0.140473384871214, 0.140193367083982, 0.139008756502215, 0.13689641033981, 0.13383844065166, 0.129822857813073, 0.124844213618797, 0.118904243952119, 0.112012510995749, 0.104187044981436, 0.0954549855022036, 0.0858532224371206, 0.075429036561176, 0.0642407399297122, 0.0523583161366564, 0.0398640605477431, 0.0268532206044051, 0.0134346362821522, -0.000268619229246503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.124317580762718, 0.124985312037576, 0.126079440674421, 0.127586660335473, 0.129493786576415, 0.131787458038369, 0.134453863836109, 0.137478497201461, 0.140845935423289, 0.144539646113827, 0.148541819823273, 0.152833229019374, 0.157393113445255, 0.162199091866504, 0.167227100217001, 0.172451356151914, 0.177844350015441, 0.183376862229948, 0.189018007112122, 0.194735303120326, 0.200494769535585, 0.206261049576325, 0.211997559944374, 0.217666666796663, 0.22322988813389, 0.228648122594239, 0.233881904637326, 0.238891686101218, 0.243638144113806, 0.248082515339265, 0.252186956540859, 0.255914931443043, 0.259231623878458, 0.262104377208932, 0.264503160013606, 0.266401058041539, 0.267774792430288, 0.268605264195652, 0.268878125000898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0109069342441677, 0.0214688832937558, 0.0317010081513426, 0.0416102346917861, 0.0511958882531765, 0.0604503308821689, 0.0693596003947218, 0.0779040507003078, 0.086058993022434, 0.0937953377697338, 0.101080236893077, 0.107877726619039, 0.114149370487196, 0.119854902643415, 0.124952871356753, 0.129401282736022, 0.133158244624726, 0.136182610651057, 0.138434624403817, 0.13987656369648, 0.140473384871215, 0.140193367083982, 0.139008756502215, 0.136896410339811, 0.133838440651661, 0.129822857813073, 0.124844213618798, 0.11890424395212, 0.112012510995749, 0.104187044981436, 0.0954549855022035, 0.0858532224371204, 0.0754290365611756, 0.0642407399297116, 0.0523583161366557, 0.0398640605477422, 0.026853220604404, 0.013434636282151, -0.000268619229247985
0, 0.0109069342441677, 0.0214688832937557, 0.0317010081513425, 0.041610234691786, 0.0511958882531763, 0.0604503308821687, 0.0693596003947215, 0.0779040507003074, 0.0860589930224336, 0.0937953377697334, 0.101080236893077, 0.107877726619038, 0.114149370487196, 0.119854902643415, 0.124952871356753, 0.129401282736022, 0.133158244624726, 0.136182610651056, 0.138434624403817, 0.13987656369648, 0.140473384871214, 0.140193367083982, 0.139008756502215, 0.13689641033981, 0.13383844065166, 0.129822857813073, 0.124844213618797, 0.118904243952119, 0.112012510995749, 0.104187044981436, 0.0954549855022036, 0.0858532224371206, 0.075429036561176, 0.0642407399297122, 0.0523583161366564, 0.0398640605477431, 0.0268532206044051, 0.0134346362821522, -0.000268619229246503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.131998082755764, 0.140692675922725, 0.149922837584904, 0.159456373812648, 0.169079861837796, 0.178598666017696, 0.187836948924797, 0.196637679119939, 0.204862636668606, 0.212392417132055, 0.219126434544383, 0.224982923732985, 0.229898942228636, 0.233830371927228, 0.236751920598073, 0.23865712327774, 0.239558343540267, 0.239486774592958, 0.238492440111958, 0.23664419470474, 0.234029723869397, 0.230755543315605, 0.226946997521116, 0.222748257421968, 0.21832231717403, 0.213850989976063, 0.209534903006569, 0.205593491592633, 0.202264992792209, 0.19980643862479, 0.198493649222666, 0.198621226191437, 0.200502546461645, 0.204469756883988, 0.210873769771805, 0.220084259531875, 0.232489660454933, 0.248497165667714, 0.26853272718515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0109069342441677, 0.0214688832937558, 0.0317010081513426, 0.0416102346917861, 0.0511958882531765, 0.0604503308821689, 0.0693596003947218, 0.0779040507003078, 0.086058993022434, 0.0937953377697338, 0.101080236893077, 0.107877726619039, 0.114149370487196, 0.119854902643415, 0.124952871356753, 0.129401282736022, 0.133158244624726, 0.136182610651057, 0.138434624403817, 0.13987656369648, 0.140473384871215, 0.140193367083982, 0.139008756502215, 0.136896410339811, 0.133838440651661, 0.129822857813073, 0.124844213618798, 0.11890424395212, 0.112012510995749, 0.104187044981436, 0.0954549855022035, 0.0858532224371204, 0.0754290365611756, 0.0642407399297116, 0.0523583161366557, 0.0398640605477422, 0.026853220604404, 0.013434636282151, -0.000268619229247985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
