0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5230521433325, 14.6567446529954, 13.0433021253729, 11.6215543378679, 10.3473011891195, 9.18780776835921, 8.11832414630882, 7.11981753452865, 6.17745646919834, 5.27957614136009, 4.41696003912619, 3.58233446894689, 2.77000913304593, 1.97561932029408, 1.19593923930218, 0.428744901931438, -0.327289294664801, -1.07267234912538, -1.80716626876803, -2.52985109297333, -3.23919138407011, -3.93310886142419, -4.60906446636503, -5.26415167320162, -5.89520129254812, -6.4988963964882, -7.07189443280553, -7.61095222708992, -8.11304855034565, -8.57549839376151, -8.99605313426712, -9.37298141782512, -9.7051267743394, -9.99193957375658, -10.2334827455502, -10.4304124962446, -10.5839368658687, -10.6957562014049, -10.7679903954192, -10.8030980153759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5230521433325, 14.6567446529955, 13.043302125373, 11.621554337868, 10.3473011891196, 9.18780776835933, 8.11832414630895, 7.11981753452878, 6.17745646919848, 5.27957614136024, 4.41696003912634, 3.58233446894705, 2.7700091330461, 1.97561932029425, 1.19593923930235, 0.428744901931614, -0.327289294664623, -1.07267234912521, -1.80716626876785, -2.52985109297315, -3.23919138406993, -3.93310886142402, -4.60906446636487, -5.26415167320146, -5.89520129254797, -6.49889639648806, -7.0718944328054, -7.6109522270898, -8.11304855034554, -8.57549839376142, -8.99605313426703, -9.37298141782504, -9.70512677433934, -9.99193957375654, -10.2334827455502, -10.4304124962446, -10.5839368658687, -10.6957562014049, -10.7679903954192, -10.8030980153759
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17535004049584, 4.48142142852374, 3.90417708087785, 3.41843779613338, 3.00621176940514, 2.65436061417481, 2.35311901466073, 2.09512450500886, 1.87476262171547, 1.68771277687957, 1.53062508259091, 1.40088441108787, 1.29643359337368, 1.21563730674771, 1.15717433898708, 1.11994994027665, 1.10302269698492, 1.10554226706945, 1.12669569449314, 1.16566104107445, 1.22156783643146, 1.29346440081381, 1.38029246308953, 1.48086968242235, 1.59388068773016, 1.71787707882593, 1.8512865042295, 1.9924304768267, 2.13955006135726, 2.29083803272119, 2.44447563307671, 2.59867171582433, 2.75170190699659, 2.90194546521, 3.04791777609959, 3.18829684300566, 3.32194267721818, 3.44790908101617, 3.56544788768292, 3.67400621761986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.17535004049569, 4.48142142852361, 3.90417708087773, 3.41843779613327, 3.00621176940504, 2.6543606141747, 2.35311901466063, 2.09512450500877, 1.87476262171538, 1.68771277687947, 1.53062508259082, 1.40088441108777, 1.29643359337359, 1.21563730674761, 1.15717433898698, 1.11994994027655, 1.10302269698482, 1.10554226706935, 1.12669569449303, 1.16566104107434, 1.22156783643135, 1.2934644008137, 1.38029246308942, 1.48086968242224, 1.59388068773005, 1.71787707882582, 1.85128650422939, 1.99243047682659, 2.13955006135716, 2.2908380327211, 2.44447563307661, 2.59867171582424, 2.7517019069965, 2.90194546520992, 3.04791777609951, 3.18829684300559, 3.32194267721811, 3.44790908101611, 3.56544788768287, 3.67400621761981
