0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.723260423832873, -0.737671758634199, -0.75168539178674, -0.765256557705099, -0.778339986891998, -0.790890209490701, -0.802861884058655, -0.814210148540358, -0.824890989648954, -0.834861626120393, -0.84408090060982, -0.852509674387316, -0.860111218489157, -0.866851594619781, -0.872700018903933, -0.877629201577947, -0.88161565589772, -0.884639969934327, -0.886687035523759, -0.887746229422812, -0.887811542677905, -0.886881655308052, -0.8849599546011, -0.88205449658174, -0.878177911485836, -0.873347255322185, -0.867583810775753, -0.860912841764891, -0.853363306874569, -0.844967537620804, -0.835760888039776, -0.825781362428945, -0.815069228196547, -0.803666620708186, -0.791617146770614, -0.77896549298494, -0.765757044660765, -0.752037520338384, -0.737852626248509, -0.723247734278006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.723260423832861, -0.737671758634188, -0.751685391786729, -0.765256557705088, -0.778339986891988, -0.790890209490691, -0.802861884058646, -0.814210148540349, -0.824890989648946, -0.834861626120386, -0.844080900609813, -0.85250967438731, -0.860111218489152, -0.866851594619777, -0.872700018903929, -0.877629201577944, -0.881615655897718, -0.884639969934326, -0.886687035523759, -0.887746229422813, -0.887811542677907, -0.886881655308055, -0.884959954601103, -0.882054496581745, -0.878177911485841, -0.873347255322191, -0.86758381077576, -0.860912841764899, -0.853363306874578, -0.844967537620813, -0.835760888039786, -0.825781362428955, -0.815069228196558, -0.803666620708198, -0.791617146770626, -0.778965492984953, -0.765757044660778, -0.752037520338397, -0.737852626248522, -0.72324773427802
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.625892070511147, -0.603683260642989, -0.580326893374318, -0.555834826939341, -0.530224458079654, -0.503518954845005, -0.475747442275255, -0.446945133926348, -0.417153402675154, -0.386419784942601, -0.354797913413964, -0.322347374502019, -0.289133488174926, -0.255227009326795, -0.220703751564992, -0.185644136074237, -0.15013267003562, -0.11425736086477, -0.0781090742210967, -0.0417808452632291, -0.00536715392249137, 0.0310368240176908, 0.0673359775567609, 0.103436020009155, 0.139244234647924, 0.174670194073473, 0.209626441670591, 0.244029124584185, 0.277798568983687, 0.31085978994199, 0.343142929964202, 0.37458362199809, 0.405123274575356, 0.434709278507881, 0.463295136238908, 0.490840516477418, 0.517311238086429, 0.542679188325163, 0.566922181444766, 0.590023764301694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.62589207051118, -0.603683260643023, -0.580326893374353, -0.555834826939378, -0.530224458079692, -0.503518954845044, -0.475747442275295, -0.446945133926389, -0.417153402675196, -0.386419784942645, -0.354797913414009, -0.322347374502065, -0.289133488174972, -0.255227009326843, -0.22070375156504, -0.185644136074285, -0.150132670035668, -0.114257360864819, -0.0781090742211458, -0.0417808452632783, -0.00536715392254059, 0.0310368240176417, 0.067335977556712, 0.103436020009107, 0.139244234647875, 0.174670194073425, 0.209626441670544, 0.244029124584138, 0.277798568983642, 0.310859789941946, 0.343142929964159, 0.374583621998048, 0.405123274575315, 0.434709278507841, 0.463295136238869, 0.490840516477381, 0.517311238086392, 0.542679188325128, 0.566922181444732, 0.590023764301661
