0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.871735511491617, -0.879266325040034, -0.886486124843833, -0.893382671713293, -0.899944050041246, -0.906158715813383, -0.912015544392575, -0.917503877739583, -0.922613570723518, -0.927335036170021, -0.931659288293787, -0.935577984164835, -0.939083462865066, -0.942168782003133, -0.944827751271541, -0.947054962750067, -0.948845817683811, -0.950196549492356, -0.951104242798099, -0.951566848296566, -0.951583193328878, -0.951152988055985, -0.950276827175264, -0.948956187161967, -0.947193419060153, -0.94499173688954, -0.942355201775545, -0.939288701948947, -0.935797928798694, -0.931889349195686, -0.927570174336553, -0.922848325384048, -0.917732396204399, -0.912231613521519, -0.906355794823254, -0.900115304365694, -0.893521007628074, -0.88658422457294, -0.879316682064228, -0.87173046578997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.871735511491669, -0.879266325040082, -0.886486124843878, -0.893382671713336, -0.899944050041285, -0.906158715813419, -0.912015544392607, -0.917503877739613, -0.922613570723544, -0.927335036170044, -0.931659288293805, -0.93557798416485, -0.939083462865078, -0.94216878200314, -0.944827751271545, -0.947054962750067, -0.948845817683807, -0.950196549492348, -0.951104242798087, -0.95156684829655, -0.951583193328859, -0.951152988055962, -0.950276827175237, -0.948956187161937, -0.947193419060118, -0.944991736889502, -0.942355201775503, -0.939288701948901, -0.935797928798645, -0.931889349195634, -0.927570174336497, -0.922848325383989, -0.917732396204336, -0.912231613521454, -0.906355794823186, -0.900115304365622, -0.893521007628, -0.886584224572863, -0.879316682064148, -0.871730465789889
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.462624855012122, -0.442804222265116, -0.42256700777164, -0.40192729870297, -0.380900283353686, -0.359502233634513, -0.337750481671847, -0.315663390451902, -0.293260318499666, -0.270561578637736, -0.247588390926723, -0.22436282994669, -0.200907766637088, -0.177246804970021, -0.153404213787616, -0.129404854187727, -0.105274102892486, -0.0810377720802713, -0.0567220262028895, -0.0323532963452769, -0.00795819271429117, 0.016436584134397, 0.040804332707084, 0.0651184399885412, 0.0893524702322319, 0.113480252499795, 0.137475966340433, 0.161314225023142, 0.184970155763875, 0.208419476425123, 0.231638568206504, 0.254604543890978, 0.277295311261448, 0.299689631355983, 0.321767171285754, 0.343508551397141, 0.3648953866175, 0.3859103218818, 0.40653706159407, 0.426760393132457
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.462624855011939, -0.442804222264929, -0.42256700777145, -0.401927298702777, -0.380900283353491, -0.359502233634314, -0.337750481671646, -0.315663390451698, -0.29326031849946, -0.270561578637528, -0.247588390926513, -0.224362829946479, -0.200907766636875, -0.177246804969807, -0.1534042137874, -0.12940485418751, -0.105274102892269, -0.0810377720800538, -0.0567220262026719, -0.0323532963450594, -0.00795819271407396, 0.0164365841346136, 0.0408043327072998, 0.065118439988756, 0.0893524702324454, 0.113480252500007, 0.137475966340643, 0.16131422502335, 0.184970155764082, 0.208419476425327, 0.231638568206706, 0.254604543891177, 0.277295311261643, 0.299689631356176, 0.321767171285943, 0.343508551397327, 0.364895386617683, 0.385910321881979, 0.406537061594245, 0.426760393132628
