0.078779, 0.0785370365040019, 0.0778321954277931, 0.0766920682287552, 0.0751482926289871, 0.0732357583623606, 0.0709918586184854, 0.068455787196245, 0.0656678813778779, 0.0626690105310422, 0.0595000104403292, 0.0562011633607151, 0.0528117237731047, 0.0493694898064502, 0.045910420272601, 0.0424682972405682, 0.0390744340587387, 0.035757428719975, 0.0325429624589841, 0.0294536434767394, 0.0265088957043914, 0.0237248925478486, 0.0211145355901704, 0.0186874782660964, 0.0164501945547609, 0.0144060927573136, 0.0125556744326735, 0.010896738556723, 0.00942463094961297, 0.00813253898406767, 0.00701183154315769, 0.00605244413027256, 0.00524330892430873, 0.00457282936832321, 0.00402939846545805, 0.00360195906000465, 0.00328060230422883, 0.00305719525758722, 0.00292601368088608, 0.00288430707684981
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0184895075997189, -0.0359984841804245, -0.0523527544106675, -0.0674100106039569, -0.0810580307921998, -0.0932128962495686, -0.103817208491064, -0.112838305830369, -0.120266479666064, -0.126113190775113, -0.130409286024168, -0.133203216052123, -0.134559254611077, -0.134555720347532, -0.133283201823315, -0.130842786478886, -0.12734429400453, -0.122904514208405, -0.117645448994279, -0.111692557565955, -0.105173003567046, -0.098213902648267, -0.0909405689966876, -0.0834747596646601, -0.0759329160354573, -0.0684244023513761, -0.0610497418063039, -0.0538988512223782, -0.0470492758433529, -0.0405644264828156, -0.0344918225827561, -0.0288613475166608, -0.0236835285651836, -0.0189478678793246, -0.0146212844080263, -0.0106468160198932, -0.00694299835132787, -0.00340528178317912, 8.49184973683009e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.078779, 0.0785370365040019, 0.0778321954277931, 0.0766920682287552, 0.0751482926289871, 0.0732357583623606, 0.0709918586184854, 0.068455787196245, 0.0656678813778779, 0.0626690105310422, 0.0595000104403292, 0.0562011633607152, 0.0528117237731048, 0.0493694898064502, 0.045910420272601, 0.0424682972405683, 0.0390744340587388, 0.035757428719975, 0.0325429624589841, 0.0294536434767394, 0.0265088957043915, 0.0237248925478486, 0.0211145355901704, 0.0186874782660964, 0.0164501945547609, 0.0144060927573136, 0.0125556744326736, 0.0108967385567231, 0.00942463094961299, 0.00813253898406769, 0.00701183154315771, 0.00605244413027257, 0.00524330892430875, 0.00457282936832323, 0.00402939846545806, 0.00360195906000467, 0.00328060230422884, 0.00305719525758723, 0.00292601368088609, 0.00288430707684982
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0184895075997189, -0.0359984841804245, -0.0523527544106675, -0.0674100106039569, -0.0810580307921998, -0.0932128962495686, -0.103817208491064, -0.112838305830369, -0.120266479666064, -0.126113190775113, -0.130409286024168, -0.133203216052123, -0.134559254611077, -0.134555720347532, -0.133283201823315, -0.130842786478886, -0.12734429400453, -0.122904514208405, -0.117645448994279, -0.111692557565955, -0.105173003567046, -0.098213902648267, -0.0909405689966876, -0.0834747596646601, -0.0759329160354574, -0.0684244023513761, -0.0610497418063039, -0.0538988512223782, -0.047049275843353, -0.0405644264828156, -0.0344918225827561, -0.0288613475166608, -0.0236835285651836, -0.0189478678793246, -0.0146212844080263, -0.0106468160198932, -0.00694299835132789, -0.00340528178317913, 8.49184973683035e-05
0, -0.0184895075997189, -0.0359984841804245, -0.0523527544106675, -0.0674100106039569, -0.0810580307921998, -0.0932128962495686, -0.103817208491064, -0.112838305830369, -0.120266479666064, -0.126113190775113, -0.130409286024168, -0.133203216052123, -0.134559254611077, -0.134555720347532, -0.133283201823315, -0.130842786478886, -0.12734429400453, -0.122904514208405, -0.117645448994279, -0.111692557565955, -0.105173003567046, -0.098213902648267, -0.0909405689966876, -0.0834747596646601, -0.0759329160354573, -0.0684244023513761, -0.0610497418063039, -0.0538988512223782, -0.0470492758433529, -0.0405644264828156, -0.0344918225827561, -0.0288613475166608, -0.0236835285651836, -0.0189478678793246, -0.0146212844080263, -0.0106468160198932, -0.00694299835132787, -0.00340528178317912, 8.49184973683009e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
