0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44628775081655, 2.22197572195898, 2.00830702402629, 1.8033558937369, 1.60551588847637, 1.41344250321996, 1.22601009981173, 1.04227953234381, 0.861473855865791, 0.682960190069179, 0.506236279233648, 0.330920612511381, 0.156745189881169, -0.0164498300233278, -0.18872026127406, -0.360021391029624, -0.530211385942574, -0.699055096398225, -0.86622870372447, -1.03132559979815, -1.19386381779059, -1.35329524327318, -1.50901672522548, -1.66038307835825, -1.80672182659718, -1.94734939083304, -2.0815882831189, -2.20878474705939, -2.32832619305239, -2.43965772857158, -2.54229708568387, -2.63584730346067, -2.72000662912179, -2.7945752501691, -2.8594586471336, -2.91466754645113, -2.96031463802449, -2.99660838615441, -3.02384439292357, -3.0423948615803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44628775081656, 2.22197572195899, 2.0083070240263, 1.80335589373691, 1.60551588847639, 1.41344250321998, 1.22601009981175, 1.04227953234383, 0.861473855865813, 0.682960190069201, 0.506236279233671, 0.330920612511405, 0.156745189881194, -0.016449830023303, -0.188720261274035, -0.360021391029599, -0.530211385942548, -0.6990550963982, -0.866228703724444, -1.03132559979813, -1.19386381779057, -1.35329524327316, -1.50901672522546, -1.66038307835823, -1.80672182659716, -1.94734939083303, -2.08158828311889, -2.20878474705938, -2.32832619305237, -2.43965772857157, -2.54229708568386, -2.63584730346067, -2.72000662912178, -2.7945752501691, -2.8594586471336, -2.91466754645113, -2.96031463802449, -2.99660838615442, -3.02384439292358, -3.0423948615803
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.949193241678516, 0.837249073589612, 0.737897576588646, 0.649952318895696, 0.572462697968259, 0.504667594475917, 0.445959081260855, 0.395853455539406, 0.353967626794504, 0.319999425050264, 0.293710773038172, 0.274912942287564, 0.26345332123623, 0.259203285700895, 0.262046893636864, 0.271870237019329, 0.288551380070132, 0.311950898194772, 0.34190310682168, 0.378208132917799, 0.420625031933294, 0.468866186024007, 0.522593232020373, 0.581414756566491, 0.644885959129874, 0.712510421087407, 0.783744033236691, 0.858001030068467, 0.934661964842134, 1.01308334488977, 1.09260854263693, 1.17257951526731, 1.2523488137106, 1.33129134558536, 1.4088153788318, 1.48437233075028, 1.55746497487181, 1.62765380645162, 1.69456142570675, 1.75787491538447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94919324167847, 0.837249073589567, 0.737897576588602, 0.649952318895653, 0.572462697968216, 0.504667594475875, 0.445959081260812, 0.395853455539364, 0.353967626794461, 0.31999942505022, 0.293710773038129, 0.27491294228752, 0.263453321236186, 0.25920328570085, 0.262046893636818, 0.271870237019284, 0.288551380070086, 0.311950898194724, 0.341903106821633, 0.378208132917751, 0.420625031933246, 0.468866186023959, 0.522593232020325, 0.581414756566443, 0.644885959129827, 0.712510421087361, 0.783744033236645, 0.858001030068423, 0.934661964842092, 1.01308334488973, 1.09260854263689, 1.17257951526727, 1.25234881371057, 1.33129134558532, 1.40881537883177, 1.48437233075025, 1.55746497487178, 1.6276538064516, 1.69456142570672, 1.75787491538445
