0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.84462467291554, 7.67568525928593, 6.696922320566, 5.85555020504499, 5.11558206037787, 4.45165203830507, 3.84538754222187, 3.28319112269924, 2.7548384334443, 2.25256774223114, 1.77047574865309, 1.30410970256547, 0.850187986704793, 0.406405702611253, -0.028703731696458, -0.455871152072625, -0.875173023483705, -1.28610257952526, -1.68763901465175, -2.07832081569144, -2.45632726074891, -2.81957003331704, -3.16579476800504, -3.49269024936133, -3.79800110433253, -4.07963838734605, -4.33578167251451, -4.56496629017809, -4.76615020837165, -4.9387566571893, -5.08269069022305, -5.198330153529, -5.28649365276739, -5.34838978786096, -5.38555297833744, -5.39977157255271, -5.39301367748278, -5.36735540451503, -5.32491518444331, -5.26779664651079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.84462467291554, 7.67568525928594, 6.69692232056601, 5.855550205045, 5.11558206037788, 4.45165203830508, 3.84538754222188, 3.28319112269925, 2.75483843344432, 2.25256774223115, 1.7704757486531, 1.30410970256548, 0.850187986704811, 0.40640570261127, -0.0287037316964402, -0.455871152072607, -0.875173023483687, -1.28610257952524, -1.68763901465173, -2.07832081569142, -2.4563272607489, -2.81957003331703, -3.16579476800502, -3.49269024936132, -3.79800110433252, -4.07963838734604, -4.3357816725145, -4.56496629017807, -4.76615020837164, -4.93875665718929, -5.08269069022305, -5.198330153529, -5.28649365276739, -5.34838978786096, -5.38555297833744, -5.3997715725527, -5.39301367748278, -5.36735540451503, -5.32491518444331, -5.26779664651079
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.15158906603179, 3.51753889955529, 3.00847930944136, 2.59290992984505, 2.24958397528004, 1.96373182686553, 1.72483571427294, 1.52526022160452, 1.35937656562441, 1.22298268205737, 1.11290621085892, 1.02672359730441, 0.962554582091501, 0.918906648113516, 0.894553315211619, 0.88843608257727, 0.899583711983082, 0.927045201690898, 0.96983464959184, 1.02688747176773, 1.09702823946552, 1.17895077213828, 1.27121110378777, 1.37223356019806, 1.48032951163377, 1.59372750467747, 1.71061256892594, 1.82917169727136, 1.94764195960305, 2.06435753487332, 2.17779217677668, 2.28659423139215, 2.38961220376971, 2.48590988618606, 2.57477106543566, 2.65569469198295, 2.72838203314925, 2.79271770834501, 2.84874662515696, 2.89664874318462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.15158906603178, 3.51753889955528, 3.00847930944135, 2.59290992984504, 2.24958397528004, 1.96373182686552, 1.72483571427293, 1.52526022160452, 1.3593765656244, 1.22298268205736, 1.11290621085891, 1.0267235973044, 0.962554582091491, 0.918906648113506, 0.894553315211608, 0.888436082577259, 0.89958371198307, 0.927045201690886, 0.969834649591828, 1.02688747176772, 1.0970282394655, 1.17895077213827, 1.27121110378776, 1.37223356019804, 1.48032951163375, 1.59372750467746, 1.71061256892593, 1.82917169727135, 1.94764195960304, 2.06435753487331, 2.17779217677667, 2.28659423139214, 2.3896122037697, 2.48590988618605, 2.57477106543565, 2.65569469198295, 2.72838203314924, 2.79271770834501, 2.84874662515696, 2.89664874318462
