0.27886, 0.278874575007653, 0.278909305260575, 0.278956027959329, 0.279007263726271, 0.279056202781346, 0.279096691443782, 0.279123218959486, 0.279130904653957, 0.279115485410533, 0.279073303473773, 0.279001294577806, 0.278896976399472, 0.278758437336115, 0.278584325607886, 0.278373838684458, 0.278126713036063, 0.277843214208808, 0.277524127224239, 0.277170747303174, 0.276784870913836, 0.276368787144365, 0.275925269399812, 0.275457567423743, 0.274969399644602, 0.274464945847021, 0.273948840168251, 0.273426164419928, 0.272902441735383, 0.272383630542708, 0.271876118863798, 0.271386718939563, 0.270922662181527, 0.270491594449997, 0.27010157165897, 0.269761055707947, 0.269478910740788, 0.269264399731735, 0.269127181398709, 0.269077307443957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000599322926508092, 0.000991174102620539, 0.0011923843771182, 0.00121944366157762, 0.00108850887642133, 0.000815411892499893, 0.000415667468076554, -9.5518818833868e-05, -0.000703242642731502, -0.00139289300736725, -0.00215014432671251, -0.00296094850982736, -0.00381152704919417, -0.00468836311199258, -0.00557819363371008, -0.00646800141341403, -0.00734500720995827, -0.00819666183836323, -0.009010638265594, -0.00977482370496704, -0.0104773117084435, -0.0111063942561136, -0.0116505538422415, -0.0120984555573201, -0.0124389391656785, -0.0126610111782861, -0.0127538369205034, -0.0127067325946398, -0.0125091573372827, -0.0121507052714637, -0.0116210975538197, -0.0109101744169888, -0.0100078872075493, -0.00890429041986655, -0.00758953372625563, -0.00605385400389406, -0.00428756735893684, -0.00228106114828829, -2.47859994785154e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278874575007653, 0.278909305260575, 0.278956027959329, 0.279007263726271, 0.279056202781346, 0.279096691443782, 0.279123218959486, 0.279130904653957, 0.279115485410533, 0.279073303473773, 0.279001294577806, 0.278896976399472, 0.278758437336115, 0.278584325607886, 0.278373838684458, 0.278126713036063, 0.277843214208808, 0.277524127224239, 0.277170747303174, 0.276784870913836, 0.276368787144365, 0.275925269399812, 0.275457567423742, 0.274969399644602, 0.274464945847021, 0.273948840168251, 0.273426164419928, 0.272902441735382, 0.272383630542708, 0.271876118863798, 0.271386718939562, 0.270922662181526, 0.270491594449996, 0.270101571658969, 0.269761055707946, 0.269478910740787, 0.269264399731734, 0.269127181398708, 0.269077307443956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000599322926508051, 0.000991174102620458, 0.00119238437711808, 0.00121944366157746, 0.00108850887642113, 0.000815411892499654, 0.000415667468076276, -9.55188188341845e-05, -0.000703242642731853, -0.00139289300736763, -0.00215014432671292, -0.0029609485098278, -0.00381152704919465, -0.00468836311199308, -0.00557819363371061, -0.00646800141341458, -0.00734500720995884, -0.00819666183836383, -0.00901063826559461, -0.00977482370496767, -0.0104773117084442, -0.0111063942561143, -0.0116505538422422, -0.0120984555573208, -0.0124389391656792, -0.0126610111782868, -0.012753836920504, -0.0127067325946404, -0.0125091573372833, -0.0121507052714643, -0.0116210975538204, -0.0109101744169895, -0.0100078872075499, -0.00890429041986712, -0.00758953372625617, -0.00605385400389457, -0.00428756735893731, -0.00228106114828872, -2.47859994789109e-05
0, 0.000599322926508092, 0.000991174102620539, 0.0011923843771182, 0.00121944366157762, 0.00108850887642133, 0.000815411892499893, 0.000415667468076554, -9.5518818833868e-05, -0.000703242642731502, -0.00139289300736725, -0.00215014432671251, -0.00296094850982736, -0.00381152704919417, -0.00468836311199258, -0.00557819363371008, -0.00646800141341403, -0.00734500720995827, -0.00819666183836323, -0.009010638265594, -0.00977482370496704, -0.0104773117084435, -0.0111063942561136, -0.0116505538422415, -0.0120984555573201, -0.0124389391656785, -0.0126610111782861, -0.0127538369205034, -0.0127067325946398, -0.0125091573372827, -0.0121507052714637, -0.0116210975538197, -0.0109101744169888, -0.0100078872075493, -0.00890429041986655, -0.00758953372625563, -0.00605385400389406, -0.00428756735893684, -0.00228106114828829, -2.47859994785154e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
